1.4202	1.2709	0.78456	0.63197	1.1249
1.3959	1.1487	0.68367	0.75486	1.2187
1.2724	0.95058	0.68029	0.95166	1.2729
1.5388	0.70617	0.46963	1.3849	1.8014
1.6051	0.7836	0.39201	1.3533	1.8245
1.2724	0.95058	0.68029	0.95166	1.2729
1.1794	0.76136	0.72413	1.1408	1.3554
1.2983	0.48619	0.71573	1.4602	1.6904
1.4625	0.58916	0.58652	1.4608	1.8009
1.1525	0.63309	0.75838	1.269	1.4408
1.0808	0.37742	0.92818	1.527	1.5878
1.3411	0.38972	0.78598	1.5976	1.8117
1.147	0.31431	0.92018	1.5893	1.678
1.2464	0.19507	0.98054	1.7457	1.8475
1.5841	1.6761	1.1496	0.31976	0.91454
1.5226	1.5853	1.0819	0.38168	0.92466
1.5556	1.3985	0.78644	0.50623	1.1703
1.5528	1.1819	0.52237	0.76976	1.3835
1.523	0.88517	0.37946	1.1335	1.6216
1.585	0.92526	0.31767	1.1359	1.6675
1.5575	1.5484	0.99192	0.37183	1.0146
1.4386	1.455	0.99246	0.48752	0.95289
1.3967	1.1836	0.71726	0.71873	1.185
1.4259	0.86218	0.47739	1.095	1.5215
1.523	0.88517	0.37946	1.1335	1.6216
1.3959	1.1487	0.68367	0.75486	1.2187
1.2724	0.95058	0.68029	0.95166	1.2729
1.2864	0.64891	0.63615	1.2761	1.5495
1.4665	0.7148	0.48358	1.3047	1.699
1.1794	0.76136	0.72413	1.1408	1.3554
1.1068	0.47504	0.85319	1.4275	1.5313
1.4032	0.47056	0.70521	1.5541	1.8234
1.0808	0.37742	0.92818	1.527	1.5878
1.0376	0.25607	1.0541	1.6638	1.6574
0.97908	0.19651	1.2482	1.8485	1.7454
1.285	1.3342	1.0072	0.64214	0.89767
1.1386	1.3488	1.1741	0.76375	0.72978
0.99572	0.99962	1.004	1.0029	0.99776
1.1445	0.66398	0.76095	1.2384	1.409
1.2657	0.79651	0.63836	1.1113	1.4047
1.1394	1.3274	1.1493	0.76455	0.75534
0.95162	1.2332	1.2332	0.9517	0.72492
0.95155	0.73695	0.95278	1.2229	1.2223
1.1445	0.66398	0.76095	1.2384	1.409
0.99572	0.99962	1.004	1.0029	0.99776
0.70075	0.71996	1.2017	1.4102	1.1831
0.95155	0.73695	0.95278	1.2229	1.2223
0.74585	0.5251	1.2114	1.5763	1.3862
0.70413	0.47513	1.3598	1.767	1.5119
0.78331	0.39226	1.3503	1.8206	1.6022
0.94793	1.2482	1.2513	0.95443	0.70612
0.75977	1.1536	1.335	1.1436	0.75042
0.75727	0.72886	1.145	1.3547	1.1744
0.9502	0.6594	0.95296	1.2918	1.2905
0.75977	1.1536	1.335	1.1436	0.75042
0.48457	0.95902	1.4434	1.4552	0.98748
0.75727	0.72886	1.145	1.3547	1.1744
0.50643	0.78646	1.3982	1.5553	1.1702
0.47053	0.73137	1.4724	1.6923	1.2887
0.59448	0.59146	1.5273	1.8873	1.5292
0.62642	1.1212	1.4219	1.2766	0.78911
0.38382	0.98701	1.5369	1.5469	1.012
0.63583	0.82688	1.2724	1.3847	1.0802
0.3806	1.094	1.5937	1.5225	0.91529
0.38166	0.88673	1.5207	1.6171	1.1296
0.39711	0.7814	1.6271	1.8584	1.3837
0.31791	1.1063	1.6472	1.5845	0.94674
0.31697	0.9339	1.5852	1.6599	1.1244
0.19863	0.97807	1.7585	1.8695	1.2681
1.7364	1.827	1.2235	0.19049	0.98722
1.6736	1.6711	1.0478	0.24339	1.0544
1.8204	1.5607	0.71878	0.45687	1.392
1.6889	1.2837	0.46818	0.73536	1.4725
1.6218	1.1309	0.37664	0.88888	1.5257
1.6527	1.1006	0.30508	0.96025	1.5977
1.6267	1.5211	0.8767	0.38201	1.1429
1.5562	1.425	0.82158	0.47763	1.1435
1.557	1.2805	0.63239	0.64674	1.292
1.5464	1.1258	0.47306	0.8382	1.4291
1.6218	1.1309	0.37664	0.88888	1.5257
1.3959	1.1487	0.68367	0.75486	1.2187
1.2724	0.95058	0.68029	0.95166	1.2729
1.2037	0.70996	0.69922	1.1935	1.4205
1.4213	0.78712	0.48559	1.1829	1.5818
1.1794	0.76136	0.72413	1.1408	1.3554
0.98795	0.47639	0.96207	1.4514	1.4621
1.2006	0.52121	0.75587	1.3879	1.5697
1.0188	0.37807	0.98397	1.5405	1.5544
0.87854	0.37786	1.1441	1.6305	1.5254
0.9485	0.31249	1.109	1.6528	1.5898
1.5226	1.5853	1.0819	0.38168	0.92466
1.4289	1.5931	1.1909	0.4796	0.78449
1.3967	1.1836	0.71726	0.71873	1.185
1.4603	0.97592	0.47222	0.97586	1.4603
1.5369	0.98923	0.38476	1.0091	1.5449
1.4386	1.455	0.99246	0.48752	0.95289
1.3021	1.3013	0.95114	0.64761	0.95295
1.3044	0.96375	0.65069	0.94008	1.2937
1.449	0.94958	0.47375	1.0019	1.4706
1.2724	0.95058	0.68029	0.95166	1.2729
0.96045	0.65285	0.9432	1.2932	1.301
1.2037	0.70996	0.69922	1.1935	1.4205
0.98795	0.47639	0.96207	1.4514	1.4621
0.8516	0.47301	1.1098	1.535	1.4294
0.86488	0.3781	1.1637	1.6455	1.5275
1.1386	1.3488	1.1741	0.76375	0.72978
0.95162	1.2332	1.2332	0.9517	0.72492
0.9502	0.6594	0.95296	1.2918	1.2905
1.1424	0.66727	0.76257	1.2352	1.4046
0.95162	1.2332	1.2332	0.9517	0.72492
0.65182	0.91972	1.2844	1.3135	0.98408
0.94883	0.6828	0.95336	1.2714	1.2693
0.70075	0.71996	1.2017	1.4102	1.1831
0.63454	0.63051	1.2971	1.5754	1.3003
0.72655	0.48412	1.2791	1.6721	1.4529
0.76013	1.249	1.4198	1.1469	0.65324
0.48457	0.95902	1.4434	1.4552	0.98748
0.75727	0.72886	1.145	1.3547	1.1744
0.47544	1.163	1.5731	1.4289	0.80746
0.47476	0.82985	1.4275	1.5519	1.135
0.46752	0.70862	1.5358	1.7952	1.3784
0.37968	1.1203	1.612	1.5224	0.89493
0.38166	0.88673	1.5207	1.6171	1.1296
0.26494	1.0452	1.6534	1.651	1.0391
0.19305	1.2669	1.8721	1.7638	0.98385
1.5912	1.8047	1.3368	0.39226	0.78374
1.5622	1.8321	1.4084	0.46811	0.70811
1.275	1.2736	0.94955	0.67837	0.95273
1.3647	1.1884	0.75958	0.71478	1.1425
1.3946	1.0938	0.63531	0.81382	1.2708
1.3795	1.5593	1.1948	0.52828	0.75693
1.2054	1.4434	1.22	0.7002	0.68431
1.275	1.2736	0.94955	0.67837	0.95273
1.3647	1.1884	0.75958	0.71478	1.1425
1.0378	1.0113	0.96906	0.97033	1.0133
0.66222	0.95	1.288	1.2893	0.95298
0.99333	0.98481	0.99749	1.0136	1.0111
0.7382	0.76025	1.1656	1.3446	1.1424
0.7382	0.76025	1.1656	1.3446	1.1424
0.70567	0.63254	1.2105	1.4905	1.2743
1.4663	1.7056	1.3146	0.48876	0.7068
1.2774	1.547	1.2818	0.64626	0.6408
1.275	1.2736	0.94955	0.67837	0.95273
1.3579	1.1807	0.75975	0.72265	1.1424
1.1875	1.4358	1.2284	0.71849	0.67459
0.96141	1.3073	1.2989	0.94282	0.64612
1.275	1.2736	0.94955	0.67837	0.95273
0.66222	0.95	1.288	1.2893	0.95298
0.66222	0.95	1.288	1.2893	0.95298
0.71645	0.76043	1.1868	1.3626	1.1417
0.95162	1.2332	1.2332	0.9517	0.72492
0.69801	1.1935	1.4215	1.205	0.71006
0.99333	0.98481	0.99749	1.0136	1.0111
0.63127	1.2789	1.5563	1.2927	0.64841
0.69801	1.1935	1.4215	1.205	0.71006
0.63986	0.95226	1.3085	1.3087	0.9526
0.48754	1.2836	1.6741	1.4513	0.72191
0.52572	1.1999	1.5657	1.3831	0.75421
0.45978	1.4178	1.851	1.582	0.71829
0.38552	1.3795	1.8623	1.6374	0.79345
1.4893	1.838	1.4908	0.58961	0.58739
1.285	1.6769	1.454	0.72254	0.48563
1.2089	1.3799	1.1396	0.6941	0.76311
1.2604	1.2592	0.94977	0.69479	0.95236
1.1783	1.5442	1.3756	0.76933	0.52966
0.96784	1.4438	1.4476	0.97703	0.48821
1.2089	1.3799	1.1396	0.6941	0.76311
0.6736	1.1383	1.396	1.2291	0.76593
0.61907	1.1459	1.4469	1.283	0.76756
0.66222	0.95	1.288	1.2893	0.95298
1.1622	1.5701	1.4256	0.80642	0.47862
1.2089	1.3799	1.1396	0.6941	0.76311
0.79705	1.4274	1.5803	1.1746	0.47843
0.96784	1.4438	1.4476	0.97703	0.48821
0.6736	1.1383	1.396	1.2291	0.76593
0.71376	1.5538	1.8153	1.3911	0.46182
