0.73634	0.30604	0.32337	0.37289	0.40609
0.44751	0.33278	0.65638	0.36395	0.53712
0.26832	0.17731	0.13871	0.53404	0.78638
0.50673	0.22175	0.60509	0.50005	0.43598
0.17908	0.11267	0.52215	0.42067	0.75194
0.217	0.54078	0.46741	0.59977	0.39203
0.053207	0.12055	0.082894	0.35413	0.97895
0.19373	0.46569	0.64497	0.35596	0.50217
0.14704	0.30773	0.15	0.65783	0.68779
0.35594	0.15316	0.4479	0.4478	0.71759
0.23779	0.50238	0.44252	0.39893	0.63856
0.72962	0.28803	0.33377	0.35728	0.47128
0.34964	0.15381	0.3269	0.58775	0.68119
0.33474	0.36715	0.24403	0.62634	0.60813
0.32167	0.31329	0.61012	0.56656	0.39278
0.22187	0.24765	0.12885	0.84328	0.47783
0.22446	0.09827	0.63194	0.42914	0.66749
0.40879	0.16901	0.28645	0.23071	0.82138
0.53311	0.32002	0.57465	0.35731	0.46113
0.27614	0.12011	0.29828	0.47497	0.8097
0.23988	0.54819	0.25244	0.54918	0.60816
0.36629	0.15149	0.37272	0.75871	0.4274
0.02248	0.055775	0.13949	0.39493	1.0388
0.31276	0.3385	0.40062	0.59388	0.58591
0.35866	0.15212	0.7644	0.3531	0.42036
0.26991	0.10667	0.36604	0.56829	0.71996
0.12058	0.27157	0.68341	0.55387	0.41668
0.17005	0.39298	0.38888	0.73359	0.42073
0.3654	0.17251	0.28581	0.36858	0.79187
0.31238	0.32203	0.60751	0.5498	0.40548
0.24315	0.33659	0.20348	0.84029	0.39191
0.37337	0.39423	0.30688	0.73418	0.39561
0.30747	0.65634	0.34631	0.46497	0.39422
0.46224	0.2776	0.40948	0.33515	0.69439
0.03384	0.071646	0.18785	0.50058	0.85856
0.34816	0.60651	0.29559	0.50098	0.51031
0.047593	0.10402	0.25086	0.68941	0.70865
0.26548	0.65148	0.47492	0.40768	0.40817
0.14829	0.33922	0.59384	0.66231	0.39141
0.1354	0.055495	0.30144	0.77758	0.55433
0.068809	0.15678	0.39356	0.81776	0.42028
0.15992	0.0664	0.20502	0.2809	0.93714
0.61058	0.24958	0.26429	0.43216	0.60206
0.1003	0.23923	0.5749	0.51311	0.63155
0.37073	0.14613	0.45504	0.55409	0.61625
0.16135	0.32531	0.70646	0.43325	0.51334
0.18211	0.177	0.12441	0.67505	0.70923
0.13083	0.12986	0.073896	0.33647	0.93241
0.1825	0.1788	0.11766	0.65586	0.71063
0.24697	0.26726	0.71353	0.43569	0.48046
0.18491	0.40418	0.19617	0.78439	0.4189
0.11279	0.26404	0.66548	0.55265	0.49709
0.11029	0.24781	0.36876	0.41774	0.81698
0.4488	0.473	0.53052	0.3428	0.46652
0.23259	0.54652	0.56191	0.4873	0.4255
0.12471	0.27771	0.68001	0.57786	0.408
0.38794	0.16963	0.34379	0.43471	0.73925
0.11644	0.28168	0.70952	0.4606	0.49023
0.20474	0.099383	0.27499	0.62768	0.73109
0.13322	0.088899	0.32206	0.43589	0.8468
0.43884	0.34982	0.47485	0.54248	0.52045
0.30409	0.31499	0.4911	0.28745	0.71497
0.069559	0.16672	0.22325	0.31727	0.9232
0.19932	0.44491	0.21458	0.22272	0.83127
0.13696	0.29345	0.13572	0.41157	0.8667
0.26327	0.27929	0.522	0.666	0.39084
0.27343	0.653	0.30126	0.32502	0.59693
0.15212	0.36041	0.53116	0.67008	0.39461
0.23672	0.10609	0.25189	0.63461	0.71526
0.070397	0.16491	0.090213	0.47156	0.86467
0.21889	0.45371	0.41225	0.26154	0.74026
0.45644	0.32678	0.42708	0.30846	0.70941
0.36343	0.40603	0.21773	0.75989	0.39618
0.39838	0.64243	0.3134	0.33702	0.51061
0.14532	0.34294	0.66271	0.34044	0.59693
0.10433	0.23637	0.58748	0.46529	0.64108
0.052944	0.1085	0.26549	0.68638	0.67566
0.14368	0.34303	0.14416	0.50456	0.78595
0.055276	0.10892	0.30708	0.78717	0.65483
0.45623	0.45981	0.30584	0.34527	0.65566
0.052496	0.12138	0.33526	0.83619	0.47082
0.16297	0.06408	0.13658	0.36375	0.92325
0.072224	0.17422	0.25716	0.77992	0.59334
0.12458	0.26795	0.5836	0.68238	0.41914
0.39105	0.17506	0.20302	0.56744	0.70044
0.10016	0.24677	0.23402	0.89599	0.48384
0.35863	0.1679	0.17715	0.33793	0.84957
0.27729	0.52972	0.46263	0.3376	0.62543
0.22536	0.46168	0.49237	0.40941	0.5908
0.13647	0.25707	0.68081	0.59401	0.4332
0.4666	0.1923	0.22263	0.76611	0.42731
0.17344	0.067891	0.4193	0.80664	0.42837
0.3005	0.61655	0.27547	0.29646	0.65338
0.45463	0.42518	0.31437	0.53927	0.49679
0.073392	0.16102	0.087234	0.49362	0.86898
0.28887	0.12957	0.64913	0.30232	0.63998
0.11902	0.28914	0.13108	0.46344	0.85184
0.36921	0.30012	0.22378	0.2254	0.8448
0.19915	0.49909	0.50175	0.59361	0.40637
0.21549	0.51101	0.2355	0.71691	0.39909
0.16864	0.16547	0.097518	0.29244	0.96209
0.30763	0.63192	0.48263	0.36538	0.44699
0.58687	0.47288	0.33821	0.3535	0.50176
0.53711	0.23869	0.67015	0.37639	0.43388
0.33889	0.14535	0.59769	0.65807	0.39008
0.060584	0.14509	0.38121	0.53267	0.75465
0.021493	0.053458	0.13781	0.39653	1.0103
0.055344	0.021462	0.14334	0.38687	0.93259
0.077337	0.12056	0.056081	0.38313	0.94351
0.10067	0.25596	0.28033	0.14645	0.92456
0.19743	0.45034	0.59104	0.58712	0.38271
0.32001	0.12951	0.13288	0.16146	0.9288
0.17825	0.28018	0.12878	0.18249	0.95875
0.18209	0.26458	0.122	0.21222	1.0394
0.10693	0.26933	0.10976	0.25407	1.0394
0.11945	0.19351	0.087652	0.30712	1.0363
0.13289	0.051798	0.34005	0.15148	0.94597
0.30265	0.11876	0.15241	0.16925	1.0038
0.30074	0.11849	0.12723	0.1929	0.9314
0.23931	0.17766	0.11639	0.2351	0.97599
0.20472	0.13295	0.093734	0.29539	0.99412
0.13086	0.051186	0.061795	0.36399	0.99473
0.12546	0.051247	0.35365	0.15928	0.98082
0.23812	0.098813	0.20572	0.19867	0.99128
0.2616	0.10542	0.13464	0.23178	0.95983
0.23604	0.090743	0.10161	0.285	0.95356
0.12983	0.04976	0.069913	0.3963	1.0337
0.12924	0.05012	0.32458	0.17207	0.9886
0.19068	0.079307	0.22719	0.23207	0.92772
0.18465	0.073817	0.1326	0.30529	0.96766
0.12005	0.046964	0.081451	0.39187	1.031
0.12265	0.047934	0.30891	0.19896	0.98571
0.1368	0.056965	0.20255	0.2918	0.99773
0.10355	0.042386	0.097916	0.35951	0.96591
0.11129	0.042729	0.28444	0.24893	1.0394
0.084008	0.033873	0.11818	0.36701	0.97147
0.051512	0.1329	0.33557	0.15175	0.96057
0.12146	0.30921	0.15476	0.16788	1.0394
0.12798	0.30872	0.12651	0.19314	1.0394
0.10799	0.28936	0.11566	0.23559	1.0341
0.15522	0.18351	0.093321	0.29589	1.0242
0.051783	0.13073	0.056386	0.38537	0.97792
0.095254	0.095014	0.33109	0.15877	0.92671
0.18061	0.18517	0.2078	0.20116	0.92718
0.20223	0.20321	0.1175	0.22933	0.92904
0.16886	0.16635	0.097839	0.29165	0.93479
0.094968	0.091541	0.073927	0.35496	0.98413
0.11436	0.066207	0.34319	0.17496	1.0307
0.19068	0.079564	0.22718	0.23207	0.9272
0.18253	0.073589	0.13319	0.30634	0.94357
0.1069	0.057157	0.084145	0.37296	1.0108
