0.19738	0.45188	0.2965	0.23422	0.79972
0.21166	0.17149	0.11523	0.32664	0.94491
0.13095	0.34156	0.18277	0.7008	0.60381
0.28944	0.71093	0.45849	0.41833	0.39126
0.21185	0.44332	0.21696	0.63812	0.56586
0.29752	0.19925	0.14367	0.70609	0.60416
0.39378	0.19537	0.67638	0.38023	0.47319
0.27384	0.49162	0.26475	0.34386	0.76379
0.13338	0.14155	0.43469	0.41066	0.78609
0.19371	0.4565	0.21986	0.43886	0.7247
0.19304	0.32251	0.4145	0.75862	0.48696
0.19318	0.49447	0.20732	0.6552	0.59804
0.41421	0.17714	0.42291	0.5113	0.63024
0.19428	0.20301	0.4992	0.74278	0.38805
0.079557	0.12688	0.37275	0.72484	0.57649
0.32078	0.37243	0.20559	0.44938	0.74104
0.16349	0.11912	0.31516	0.55419	0.75222
0.45562	0.34985	0.27006	0.33929	0.7396
0.39463	0.16604	0.66007	0.45099	0.46084
0.36714	0.72435	0.34187	0.36382	0.39339
0.28261	0.13935	0.48476	0.5561	0.61107
0.24351	0.61974	0.26147	0.40845	0.61173
0.23114	0.49133	0.26947	0.34177	0.73959
0.18012	0.16262	0.21149	0.75703	0.57626
0.31063	0.25235	0.38481	0.43146	0.72398
0.14577	0.30574	0.42586	0.65693	0.53359
0.5069	0.30564	0.47742	0.43533	0.53253
0.50039	0.22989	0.45731	0.62129	0.38751
0.15363	0.097797	0.18991	0.63835	0.76559
0.41427	0.47418	0.25751	0.27882	0.72312
0.14267	0.34046	0.45519	0.7495	0.38846
0.48842	0.33389	0.35897	0.37101	0.65169
0.27234	0.11914	0.67775	0.56954	0.38561
0.12009	0.055206	0.17198	0.56178	0.84317
0.31788	0.64716	0.35142	0.47002	0.43658
0.25092	0.59625	0.25953	0.44597	0.61797
0.052227	0.11937	0.12347	0.41308	0.90114
0.054919	0.11986	0.33578	0.40881	0.86428
0.53435	0.3385	0.28147	0.58437	0.44316
0.19907	0.48124	0.30336	0.71668	0.39455
0.19897	0.080461	0.47858	0.42484	0.76221
0.28762	0.12124	0.68905	0.50115	0.48509
0.17326	0.076745	0.41736	0.30268	0.89432
0.26733	0.69416	0.52293	0.37623	0.39365
0.28288	0.24552	0.46264	0.28469	0.75978
0.32731	0.26766	0.18597	0.77304	0.47135
0.42691	0.46685	0.29632	0.60265	0.44076
0.28021	0.64289	0.53343	0.37621	0.39361
0.10377	0.25761	0.11112	0.64877	0.72274
0.12182	0.27352	0.50029	0.40577	0.72697
0.27194	0.11442	0.14951	0.80973	0.54406
0.2119	0.14762	0.11052	0.64362	0.72279
0.063146	0.15937	0.19665	0.2939	0.96955
0.31353	0.33216	0.54933	0.60915	0.39232
0.53689	0.23544	0.55156	0.3319	0.58005
0.30147	0.137	0.35738	0.28146	0.84376
0.32948	0.28319	0.72881	0.34751	0.45047
0.21689	0.23423	0.27968	0.74436	0.52361
0.31129	0.25044	0.16286	0.82407	0.39325
0.27234	0.11946	0.67517	0.57016	0.38561
0.098077	0.2273	0.29827	0.6472	0.69219
0.40665	0.45131	0.24477	0.57703	0.52259
0.27694	0.29779	0.16597	0.18053	0.88717
0.20988	0.34886	0.17451	0.82179	0.39763
0.12467	0.2938	0.71648	0.33653	0.54472
0.28522	0.13723	0.77489	0.3825	0.46746
0.33543	0.14195	0.37077	0.3663	0.82736
0.12885	0.32092	0.70426	0.36165	0.53563
0.45098	0.20454	0.50725	0.50861	0.52712
0.57316	0.25575	0.2724	0.59409	0.4684
0.31512	0.17327	0.56445	0.64483	0.39962
0.61143	0.43407	0.31623	0.33157	0.54475
0.48089	0.19143	0.2075	0.46443	0.72868
0.69244	0.31343	0.40877	0.40012	0.43068
0.2767	0.27797	0.40415	0.72856	0.42364
0.13837	0.35203	0.61857	0.2873	0.66356
0.38375	0.1904	0.65916	0.37054	0.51304
0.71409	0.28665	0.30263	0.47103	0.45805
0.50406	0.31646	0.34436	0.57926	0.44771
0.080423	0.16966	0.40836	0.7725	0.45486
0.30191	0.19453	0.43502	0.65792	0.52915
0.27543	0.26227	0.3654	0.69059	0.52037
0.28137	0.23951	0.2952	0.40259	0.79952
0.16083	0.08235	0.3346	0.22336	0.89992
0.41683	0.29053	0.31072	0.4798	0.65986
0.021492	0.057941	0.14761	0.37369	0.93591
0.052806	0.021637	0.14477	0.36189	0.92394
0.11077	0.10029	0.056076	0.37705	0.92716
0.15794	0.074576	0.31809	0.14645	0.92392
0.31944	0.19546	0.56306	0.63583	0.38273
0.136	0.29933	0.13338	0.15837	0.92615
0.13106	0.30695	0.12903	0.18273	0.93082
0.20836	0.18279	0.10964	0.25442	1.0283
0.20126	0.089468	0.087869	0.30786	0.99669
0.13412	0.051442	0.32538	0.15241	0.92738
0.2917	0.12013	0.14857	0.17024	0.94367
0.30215	0.1226	0.12732	0.18999	0.92857
0.2122	0.18923	0.11591	0.23591	1.0264
0.22405	0.090377	0.092871	0.29622	0.98366
0.135	0.051306	0.060302	0.36591	0.93628
0.13225	0.051017	0.35105	0.16117	0.94618
0.24816	0.098557	0.20623	0.19709	0.96422
0.27483	0.10792	0.13294	0.23141	0.95821
0.23534	0.092928	0.1011	0.28791	0.94245
0.12857	0.049731	0.067807	0.37692	0.98211
0.1252	0.049915	0.33049	0.17447	0.92485
0.19702	0.081273	0.23314	0.23298	0.9912
0.19377	0.074461	0.13677	0.3067	0.93506
0.12188	0.047018	0.081461	0.38132	0.96133
0.11988	0.048364	0.30777	0.19908	0.92704
0.13305	0.057396	0.20535	0.29579	1.0094
0.11218	0.042459	0.096669	0.38	0.94451
0.10628	0.042406	0.29976	0.25195	1.0394
0.084873	0.034023	0.11825	0.39388	0.94826
0.051792	0.14063	0.33996	0.15081	0.93395
0.12349	0.31618	0.15726	0.15965	0.93043
0.13028	0.28426	0.1267	0.193	0.94291
0.13513	0.2652	0.11587	0.23535	0.96153
0.13325	0.19909	0.093074	0.29628	0.94906
0.050895	0.12386	0.061649	0.35916	1.0394
0.094729	0.096993	0.34779	0.16146	0.93937
