0.35256	0.34138	0.32344	0.31097	0.77665
0.13273	0.28723	0.34614	0.27975	0.85634
0.22361	0.27322	0.54165	0.34045	0.71532
0.5	0.23828	0.25371	0.66456	0.47436
0.49907	0.22109	0.33611	0.40822	0.66029
0.36122	0.15237	0.43593	0.5023	0.6545
0.23134	0.20626	0.62692	0.42073	0.61458
0.18472	0.077761	0.43522	0.69506	0.57837
0.24739	0.23061	0.41862	0.57953	0.64581
0.17017	0.37823	0.29023	0.72619	0.47928
0.38839	0.16416	0.22278	0.39727	0.79796
0.15031	0.3339	0.85903	0.34714	0.43009
0.15946	0.37212	0.51741	0.44194	0.65422
0.25511	0.53109	0.28158	0.67632	0.38466
0.24697	0.50252	0.54609	0.50118	0.41909
0.14898	0.19556	0.10302	0.53443	0.83011
0.23094	0.51655	0.42539	0.28703	0.66872
0.19132	0.082021	0.49116	0.51091	0.69762
0.2422	0.40568	0.37213	0.49624	0.66852
0.15834	0.35332	0.43921	0.28669	0.78579
0.18044	0.37745	0.34334	0.34824	0.79258
0.22477	0.15456	0.369	0.66459	0.61994
0.54711	0.4221	0.45855	0.34402	0.54339
0.43491	0.33103	0.41484	0.29062	0.68908
0.17305	0.27044	0.17594	0.33924	0.88706
0.13593	0.20455	0.16122	0.7379	0.6557
0.088208	0.20997	0.57231	0.24472	0.77866
0.28303	0.67751	0.34562	0.31905	0.55554
0.21167	0.19634	0.64381	0.60817	0.43591
0.13502	0.309	0.40443	0.51525	0.69794
0.24423	0.51453	0.33835	0.69383	0.39501
0.49511	0.20703	0.66146	0.38685	0.39596
0.32579	0.30338	0.26376	0.57882	0.6457
0.10778	0.24008	0.30507	0.37867	0.84358
0.20263	0.18228	0.49389	0.34288	0.77646
0.34282	0.15385	0.2296	0.48336	0.77568
0.30435	0.13395	0.29498	0.31774	0.84634
0.30868	0.28473	0.35508	0.57385	0.6487
0.56693	0.25961	0.27523	0.53423	0.52196
0.1726	0.29137	0.8038	0.38432	0.45912
0.26371	0.60092	0.42934	0.41993	0.53324
0.11276	0.2379	0.36212	0.20194	0.88129
0.11262	0.17972	0.32116	0.59287	0.72443
0.59809	0.25187	0.45967	0.37732	0.50199
0.5441	0.32301	0.49676	0.34581	0.56321
0.17812	0.28847	0.29283	0.52384	0.76524
0.67422	0.28561	0.30455	0.36703	0.55887
0.41697	0.39411	0.51233	0.32941	0.57513
0.22088	0.092958	0.55002	0.5014	0.65426
0.08914	0.21091	0.574	0.24435	0.78514
0.1928	0.08306	0.39817	0.1966	0.87614
0.36984	0.22652	0.36019	0.6868	0.5364
0.13602	0.20551	0.55062	0.2504	0.78841
0.28791	0.49243	0.42278	0.59453	0.42306
0.45961	0.3124	0.42798	0.59778	0.42413
0.13345	0.058949	0.12919	0.45912	0.8753
0.39714	0.37354	0.23808	0.26113	0.79523
0.35043	0.24167	0.67012	0.36071	0.52625
0.57238	0.3625	0.28726	0.30015	0.66584
0.14505	0.30294	0.37728	0.75839	0.46844
0.16312	0.39546	0.48682	0.41509	0.6806
0.24525	0.097282	0.10738	0.29465	1.0141
0.56961	0.27776	0.55798	0.40662	0.39619
0.34774	0.51836	0.49089	0.5166	0.39333
0.14373	0.3106	0.39877	0.34505	0.78823
0.46684	0.46605	0.57265	0.3713	0.40885
0.37254	0.15843	0.42675	0.38585	0.73577
0.11779	0.28227	0.13131	0.58811	0.76695
0.19638	0.47567	0.67685	0.33636	0.47715
0.14633	0.23382	0.29626	0.37063	0.85584
0.45521	0.19313	0.26713	0.54982	0.64145
0.37184	0.22766	0.36214	0.68411	0.52532
0.56206	0.24279	0.30271	0.47023	0.58886
0.16694	0.25141	0.12183	0.77176	0.60894
0.021518	0.055127	0.15206	0.36701	0.92498
0.055418	0.021498	0.13628	0.39775	0.92413
0.056261	0.12772	0.056093	0.3644	0.92968
0.28724	0.13811	0.20836	0.14645	0.93214
0.21108	0.48615	0.56606	0.54055	0.38269
0.23463	0.23233	0.13321	0.15971	0.99887
0.25772	0.19684	0.12894	0.1828	0.92599
0.23639	0.19114	0.12213	0.21247	1.0031
0.18709	0.19191	0.10975	0.25407	0.9754
0.19598	0.082731	0.088048	0.30679	0.94429
0.13928	0.051567	0.36579	0.15155	0.98692
0.32048	0.12199	0.14506	0.16651	0.94663
0.30823	0.12563	0.12688	0.19351	1.0113
0.20834	0.19361	0.11581	0.23481	0.9754
0.21703	0.086396	0.093532	0.29641	0.9657
0.12724	0.051176	0.060203	0.36539	0.9871
0.13908	0.051264	0.36343	0.16075	0.99802
0.26055	0.102	0.21327	0.19908	1.0199
0.26179	0.10725	0.12633	0.22924	0.97106
0.23834	0.090672	0.10056	0.28613	1.0194
0.12283	0.049474	0.070009	0.36045	0.96764
0.13354	0.050255	0.34428	0.17501	0.98233
0.21055	0.08241	0.23771	0.2249	0.98479
0.17933	0.074771	0.13297	0.30869	0.95916
0.11877	0.0468	0.081065	0.35716	1.0054
0.12866	0.0481	0.32972	0.19845	0.98361
0.1484	0.056951	0.19673	0.29471	0.93224
0.11096	0.042065	0.097278	0.39132	1.0003
0.10928	0.042722	0.28149	0.25128	0.96331
0.086323	0.033693	0.11732	0.37408	0.96633
0.051617	0.13919	0.36254	0.15209	1.0394
0.1213	0.30883	0.15228	0.17001	1.0246
0.12965	0.30372	0.1268	0.19336	1.0394
0.12733	0.26048	0.11582	0.23463	1.0394
0.1614	0.17533	0.093821	0.29768	0.93695
