0.021776	0.027903	0.48135	0.014364	9.9813
0.19133	0.014626	0.025446	0.014561	9.9737
0.17252	0.017939	0.017889	0.017219	9.9848
0.19433	0.017774	0.014924	0.017549	9.9725
0.21187	0.018145	0.012719	0.012825	9.9621
0.10191	0.015402	0.013514	0.72442	9.9635
0.19133	0.014626	0.025446	0.014561	9.9737
0.17032	0.014805	0.018089	0.016722	9.9826
0.17252	0.017939	0.017889	0.017219	9.9848
0.11015	0.014966	0.014973	0.50919	9.983
0.19133	0.014626	0.025446	0.014561	9.9737
0.19133	0.014626	0.025446	0.014561	9.9737
0.17032	0.014805	0.018089	0.016722	9.9826
0.11015	0.014966	0.014973	0.50919	9.983
0.17195	0.016165	0.025331	0.016182	9.9842
0.15924	0.014153	0.013179	0.23014	9.9813
0.17195	0.016165	0.025331	0.016182	9.9842
0.15924	0.014153	0.013179	0.23014	9.9813
0.021959	0.028197	0.4813	0.01433	9.9813
0.036801	0.47912	0.030588	0.019595	9.9516
0.036685	0.47909	0.030556	0.019622	9.9515
0.032488	0.33203	0.02612	0.027791	9.9885
0.031762	0.33162	0.019554	0.039299	9.9882
0.023549	0.016285	0.016372	0.64322	9.9854
0.055131	0.075691	0.037322	0.037962	10.036
0.054413	0.074181	0.037292	0.037907	10.036
0.054413	0.074181	0.037292	0.037907	10.036
0.022427	0.021551	0.48052	0.016125	9.9804
0.040954	0.040728	0.06109	0.040089	10.04
0.056362	0.056213	0.055988	0.056969	10.056
0.022964	0.020141	0.48068	0.0217	9.9806
0.040122	0.04012	0.074459	0.040123	10.04
0.023115	0.019289	0.48064	0.024363	9.9806
0.023579	0.015556	0.4804	0.035172	9.9806
0.021807	0.027971	0.4813	0.014507	9.9812
0.032727	0.33214	0.029666	0.024519	9.9887
0.032351	0.33194	0.023752	0.029931	9.9884
0.031762	0.33162	0.019554	0.039299	9.9882
0.040122	0.04012	0.074459	0.040123	10.04
0.054413	0.074181	0.037292	0.037907	10.036
0.022427	0.021551	0.48052	0.016125	9.9804
0.040954	0.040728	0.06109	0.040089	10.04
0.017829	0.017814	0.017809	0.64548	9.987
0.022964	0.020141	0.48068	0.0217	9.9806
0.020421	0.038648	0.48598	0.01727	9.9848
