0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
1.9919	0.024351	0.023906	1.3397	0.098452
0.033623	0.024716	0.02463	0.024368	10.024
0.1776	0.022489	0.02817	0.026288	9.9899
0.033623	0.024716	0.02463	0.024368	10.024
1.9919	0.024351	0.023906	1.3397	0.098452
0.033623	0.024716	0.02463	0.024368	10.024
0.1776	0.022489	0.02817	0.026288	9.9899
1.9919	0.024351	0.023906	1.3397	0.098452
0.033623	0.024716	0.02463	0.024368	10.024
1.9919	0.024351	0.023906	1.3397	0.098452
0.030726	0.33545	5.9959	0.017238	0.15068
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.022141	0.13897	0.020038	1.9408	9.7171
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.028399	0.024398	0.026573	0.10606	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.028399	0.024398	0.026573	0.10606	10.024
0.023738	0.020029	3.3898	6.6332	0.3601
0.030726	0.33545	5.9959	0.017238	0.15068
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.032834	0.33293	0.030286	0.052862	9.9897
0.022141	0.13897	0.020038	1.9408	9.7171
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.028399	0.024398	0.026573	0.10606	10.024
0.02702	0.025863	4.9798	0.032399	5.6672
0.033623	0.024716	0.02463	0.024368	10.024
0.028399	0.024398	0.026573	0.10606	10.024
0.02702	0.025863	4.9798	0.032399	5.6672
0.032388	0.031509	0.031504	4.9538	7.9145
0.023738	0.020029	3.3898	6.6332	0.3601
0.02702	0.025863	4.9798	0.032399	5.6672
0.031007	1.9246	0.033727	0.040841	8.8229
0.031007	1.9246	0.033727	0.040841	8.8229
0.021982	0.13761	0.024887	1.9518	9.7136
0.02702	0.025863	4.9798	0.032399	5.6672
0.033623	0.024716	0.02463	0.024368	10.024
0.028399	0.024398	0.026573	0.10606	10.024
0.02702	0.025863	4.9798	0.032399	5.6672
0.017384	0.034569	0.068374	0.93907	9.9489
0.020508	0.024839	0.083165	0.91323	9.9572
0.02702	0.025863	4.9798	0.032399	5.6672
0.03089	4.0238	0.075393	0.038875	0.070754
0.021219	0.10325	0.027277	1.9379	9.7217
0.02702	0.025863	4.9798	0.032399	5.6672
