0.22608	0.072922	5.0988	0.86796	5.3355
0.43019	3.1617	2.3204	4.0695	0.19576
1.1726	0.11026	3.7218	0.17855	5.6312
0.66818	2.3988	1.0295	4.2201	6.9519
0.27266	3.57	1.6017	0.52291	3.8421
0.68739	0.1484	0.73257	6.8606	4.0213
0.17969	0.49737	5.5349	1.7224	4.0463
1.8936	0.92538	1.2124	2.9319	0.61391
0.32207	2.7266	3.7237	2.502	2.3666
0.27548	0.27248	1.2041	6.9842	5.4128
1.6558	2.349	0.61554	0.047083	0.78696
1.3392	2.5154	0.24885	4.5541	1.2354
0.69587	3.5866	1.2422	0.95035	2.9227
1.0068	1.7201	4.0705	4.6112	1.308
0.40019	3.3404	2.9326	0.88501	2.1371
0.61734	3.0616	2.1338	1.2302	5.0449
0.95276	0.32694	2.959	0.75766	8.0499
1.4489	0.18258	4.403	0.08688	0.12303
0.63851	0.6393	4.8529	0.63999	5.3528
0.034548	0.21206	3.6114	4.4669	5.7865
0.7476	0.16202	5.6979	0.98128	1.4934
0.28388	3.647	2.3862	2.0176	0.13403
0.062001	0.052445	0.4127	5.6103	7.2161
1.1282	0.076816	1.7756	0.10646	7.8975
0.19084	2.4459	1.753	3.8118	6.1134
0.45313	2.9468	0.89433	4.4605	3.9489
1.3403	3.2961	0.781	1.7512	0.71184
1.2154	2.4557	2.2393	2.7527	1.8573
0.38249	2.8991	4.3064	2.9013	0.63338
1.4907	0.31105	0.46996	5.5502	0.9264
1.4172	0.46756	0.72366	6.7839	0.39502
1.4981	2.5553	0.85263	2.5722	2.7877
1.2407	1.5625	0.20671	0.10898	7.1802
0.37595	0.25238	5.2812	3.9073	2.3056
1.4846	2.0308	3.9406	0.9176	1.4805
1.9425	0.28192	0.76286	1.3049	3.3258
0.92255	0.31846	2.0395	0.23027	8.9968
0.56289	1.1478	5.6784	1.1986	1.8507
0.18332	0.033415	0.41136	0.044493	9.9776
1.7384	0.36978	2.6223	0.95192	4.3522
1.4457	2.4928	0.95316	4.2486	0.73644
0.10154	1.129	3.8059	5.779	1.3609
0.46119	3.5766	2.7497	0.28774	0.76174
1.4457	2.4928	0.95316	4.2486	0.73644
1.3369	0.19605	2.0595	6.147	0.77853
0.14903	2.6859	2.055	5.0238	2.5294
0.86311	1.7962	1.6148	3.8488	6.5254
1.3887	0.1224	0.11948	5.382	3.193
0.40487	1.959	4.2323	1.8939	6.3617
0.60254	1.3277	1.8439	7.0419	0.11434
0.85525	1.837	2.0468	4.6218	5.7096
0.48644	2.3204	4.819	0.24492	0.2485
0.23236	0.40798	3.991	6.3773	1.081
1.0444	1.6126	4.8282	2.0667	1.3029
0.33061	0.69314	3.9997	5.6268	1.4762
0.98267	1.5481	4.0897	0.3988	5.3831
0.9278	2.0604	2.4163	5.4135	3.751
1.2562	0.31459	4.153	1.5456	4.7169
0.71764	1.4754	2.5374	0.75494	8.7017
1.7725	1.7945	1.0316	0.20974	1.6611
0.12994	2.5542	3.7598	2.8839	2.9598
1.4912	0.16567	1.6247	0.79278	6.4751
1.4672	0.71094	0.082445	0.071598	6.9442
1.1529	0.10369	2.123	0.31266	7.7799
0.59666	2.9237	1.6603	3.2117	6.0366
0.96909	2.4147	2.2903	2.832	5.5584
0.13817	2.3536	0.26553	6.5598	0.28445
0.33058	1.8833	2.9014	4.6286	5.5863
0.90078	2.4116	1.1498	5.7487	1.1947
0.34991	2.1531	2.4074	6.4334	1.0862
1.9286	0.59269	2.5254	1.3352	0.21868
1.5244	0.77129	0.060589	0.38695	6.4681
0.80774	1.8496	2.1882	4.9467	5.1625
1.625	0.38312	4.3683	1.802	0.34083
0.091202	1.0387	3.5258	0.13001	7.8215
0.96443	0.17553	0.20795	4.8189	6.9368
0.33114	1.1808	0.62301	6.5467	5.935
0.43952	3.9469	0.059687	0.52798	0.060864
1.2527	0.29764	4.1156	1.6526	4.7888
0.57414	1.1063	0.32458	2.6323	8.8412
0.12931	1.4715	3.8045	5.6633	0.52508
0.41037	0.70495	3.2933	4.1015	6.6876
0.3503	3.5608	0.74427	4.2315	0.34254
0.28569	0.97511	3.6839	4.1323	6.2431
1.0624	2.6517	0.4986	4.9052	0.92687
0.47904	0.27749	2.4382	7.0368	2.8175
0.44919	2.6453	0.39829	6.426	2.2214
1.0471	0.28465	0.26968	7.1419	1.6516
0.33816	3.6546	0.38589	0.48634	5.0449
0.33761	2.571	1.3696	0.85636	7.7603
0.48631	0.19005	2.7227	3.1471	8.326
0.65674	0.183	4.2446	5.0344	3.5535
1.3179	1.4072	2.2539	0.1525	6.0663
1.8367	0.043243	0.12392	3.4163	0.37711
0.34038	0.22395	0.56998	6.9367	5.1574
1.0146	2.0551	0.024903	0.51299	6.9953
0.31762	3.3721	0.28597	0.022259	5.2447
0.17904	3.9525	0.057774	1.3754	0.022784
0.33569	0.62736	0.02814	0.028261	9.7854
0.33569	0.62736	0.02814	0.028261	9.7854
0.33569	0.62736	0.02814	0.028261	9.7854
0.33569	0.62736	0.02814	0.028261	9.7854
2.027	0.027372	0.028082	0.043457	0.073547
0.18305	0.029045	0.029952	0.033493	9.9953
0.18305	0.029045	0.029952	0.033493	9.9953
0.18305	0.029045	0.029952	0.033493	9.9953
0.1844	0.0313	0.028964	0.036436	9.9967
2.0219	0.025132	0.024373	0.076797	0.062029
0.18305	0.029045	0.029952	0.033493	9.9953
0.18305	0.029045	0.029952	0.033493	9.9953
2.027	0.027372	0.028082	0.043457	0.073547
0.026721	0.027292	0.026699	6.2483	6.313
0.18305	0.029045	0.029952	0.033493	9.9953
2.0253	0.027372	0.028081	0.043442	0.45095
2.027	0.027372	0.028082	0.043457	0.073547
2.0223	0.02724	0.027178	0.080223	0.055732
2.0253	0.027372	0.028081	0.043442	0.45095
0.022677	0.025784	5.9746	0.05239	1.2779
0.043483	0.21231	0.37676	0.024124	9.9862
0.056669	0.89334	0.035748	0.03102	9.7797
0.047058	0.34403	0.034243	0.032954	10.001
0.028774	0.093495	0.025263	0.022815	10.021
0.02504	0.028079	0.024984	8.0248	0.039013
0.050056	0.058946	0.070084	0.049689	10.046
0.045756	0.051762	0.045483	0.053142	10.045
0.045756	0.051762	0.045483	0.053142	10.045
0.025528	0.026475	0.025501	7.6262	3.1449
0.043518	0.044541	0.50056	0.034766	10.001
0.043606	0.049427	0.067529	0.050709	10.04
0.029989	0.030225	0.029975	0.094129	10.03
0.025528	0.026475	0.025501	7.6262	3.1449
0.036879	0.037392	0.49471	0.05725	9.9952
0.029989	0.030225	0.029975	0.094129	10.03
0.026721	0.027292	0.026699	6.2483	6.313
0.022677	0.025784	5.9746	0.05239	1.2779
0.013655	0.016405	0.047539	0.63747	9.9809
0.036482	0.084457	0.033169	0.030053	10.028
0.028774	0.093495	0.025263	0.022815	10.021
0.02504	0.028079	0.024984	8.0248	0.039013
0.024368	0.047044	0.49191	0.032266	9.9918
0.043606	0.049427	0.067529	0.050709	10.04
0.045756	0.051762	0.045483	0.053142	10.045
0.02504	0.028079	0.024984	8.0248	0.039013
0.043518	0.044541	0.50056	0.034766	10.001
0.029989	0.030225	0.029975	0.094129	10.03
0.026721	0.027292	0.026699	6.2483	6.313
0.029989	0.030225	0.029975	0.094129	10.03
0.013655	0.016405	0.047539	0.63747	9.9809
0.02515	0.1061	1.0131	0.027281	9.8796
0.036569	0.33653	0.046683	0.05036	9.9935
0.029989	0.030225	0.029975	0.094129	10.03
0.02504	0.028079	0.024984	8.0248	0.039013
0.024368	0.047044	0.49191	0.032266	9.9918
0.029989	0.030225	0.029975	0.094129	10.03
0.02504	0.028079	0.024984	8.0248	0.039013
0.02173	0.047704	0.49658	0.070197	9.9863
0.012381	0.01331	0.048541	0.63747	9.9809
0.024211	0.10509	1.0341	0.036684	9.8739
0.029989	0.030225	0.029975	0.094129	10.03
0.022689	0.048108	0.48716	0.061344	9.9887
0.012571	0.013129	0.0496	0.65379	9.9794
0.017986	0.066196	0.74392	0.065126	9.9384
0.012381	0.01331	0.048541	0.63747	9.9809
0.012571	0.013129	0.0496	0.65379	9.9794
0.46984	3.9308	0.17778	0.034546	0.033921
2.0288	0.037981	0.04229	0.036758	0.065291
2.0279	0.032621	0.035116	0.040121	0.069439
2.0304	0.075345	0.033163	0.058766	0.058414
0.02504	0.028079	0.024984	8.0248	0.039013
2.0279	0.039	0.044073	0.034102	0.062304
2.0279	0.032631	0.03513	0.040109	0.069425
0.02504	0.028079	0.024984	8.0248	0.039013
2.0279	0.032631	0.03513	0.040109	0.069425
2.0279	0.032631	0.03513	0.040109	0.069425
0.02504	0.028079	0.024984	8.0248	0.039013
2.027	0.027372	0.028082	0.043457	0.073547
2.027	0.027372	0.028082	0.043457	0.073547
2.0225	0.026281	0.025735	0.078348	0.060613
2.0219	0.025132	0.024373	0.076797	0.062029
2.0225	0.026281	0.025735	0.078348	0.060613
