0.60872	1.9577	0.093828	6.7538	0.39385
1.7135	0.18293	1.7565	0.13515	5.1443
0.14794	1.6336	3.3174	5.2854	3.7018
1.3617	0.3691	0.29095	3.3152	6.6096
0.23885	0.99955	5.4511	2.6075	3.3878
1.11	0.50116	4.6463	3.6325	2.7502
0.42092	3.7217	2.1505	0.85523	1.4706
0.1861	0.084168	5.4461	3.4291	0.17753
0.09825	0.66001	2.4258	0.65646	9.099
1.5268	1.7455	2.0033	3.0674	3.274
1.6242	1.2894	1.9829	2.8833	5.0012
1.7921	2.006	0.28173	0.3686	0.20822
1.2951	1.6045	2.3586	1.9936	5.7222
0.21414	3.1929	0.14001	4.862	1.6316
0.25073	2.6193	0.22111	6.195	1.528
0.20703	0.14823	5.0871	4.3395	0.91519
0.68994	0.068209	4.0282	4.9895	2.9958
1.0211	0.45331	1.8131	4.767	5.6296
1.3766	0.13469	0.14191	5.5487	3.0695
0.45568	3.387	1.3411	0.74854	5.0053
0.21829	1.9014	0.27333	5.3047	6.2604
0.1646	0.15599	1.9786	0.18381	9.5235
0.55548	3.8982	0.65503	0.27126	0.56636
1.5617	1.4183	2.5705	2.8059	0.053139
1.4472	0.67933	2.1219	2.701	5.802
0.54883	1.1644	0.2677	6.6944	4.0901
1.7481	0.080528	2.3955	0.13785	3.6656
1.9957	0.49075	0.11351	1.8758	0.27558
0.13733	0.090724	2.9201	5.1958	6.058
0.24196	0.21058	1.6828	0.38386	9.6655
1.5099	2.7614	0.053511	0.044823	0.09663
1.6957	2.3534	0.85599	0.72405	0.14632
0.28542	0.065356	5.3107	2.8587	3.1905
0.068217	0.088126	1.6769	7.6492	1.3732
0.20486	1.1736	2.067	7.3069	1.0546
0.19496	2.7923	0.15848	4.8018	4.3835
1.3483	2.1657	2.5793	2.0301	5.1023
0.15624	2.4358	1.7499	4.7996	4.665
0.22491	1.7806	5.2942	0.56064	2.9098
0.2228	3.3962	0.19936	2.0221	4.829
0.20907	2.9565	1.3141	4.4551	3.6077
0.14955	1.7955	3.585	5.4805	0.064408
0.23373	3.5203	2.027	2.4039	2.3787
0.39299	1.3067	1.0596	2.7618	8.7501
0.33787	1.3678	5.4205	0.979	4.4747
1.1528	2.0679	0.30743	4.2744	6.3154
0.01511	0.010633	0.044979	0.63634	9.9798
0.097522	0.025964	0.011593	0.76532	9.956
0.17493	0.021923	0.022197	0.015121	9.9826
0.17661	0.023588	0.020862	0.016783	9.9843
0.17635	0.022946	0.018765	0.018113	9.9847
0.17361	0.022164	0.018701	0.019214	9.9859
0.17331	0.020308	0.017358	0.024673	9.9856
0.17407	0.021599	0.015977	0.035094	9.9822
0.12519	0.020737	0.39623	0.017129	9.9813
0.18648	0.021125	0.021579	0.016079	9.9777
0.18825	0.020438	0.016981	0.019072	9.9793
0.17409	0.0204	0.017767	0.024024	9.9832
0.17405	0.021154	0.01653	0.031342	9.9825
0.098724	0.016487	0.012426	0.76683	9.9562
0.17133	0.015798	0.036438	0.018103	9.9838
0.17143	0.015747	0.022612	0.019545	9.9837
0.1828	0.017837	0.020416	0.020838	9.9815
0.1736	0.019766	0.018048	0.023306	9.9827
0.022897	0.010749	0.012602	0.63634	9.9798
0.17133	0.015798	0.036438	0.018103	9.9838
0.17684	0.016908	0.023978	0.021211	9.9831
0.1828	0.017837	0.020416	0.020838	9.9815
0.022897	0.010749	0.012602	0.63634	9.9798
0.17684	0.016908	0.023978	0.021211	9.9831
0.025188	0.011155	0.013603	0.69821	9.9739
0.028515	0.016317	0.48507	0.043504	9.9854
0.022848	0.047662	0.4904	0.022357	9.9855
0.033254	0.028093	0.027316	0.02888	10.027
0.033254	0.028093	0.027316	0.02888	10.027
0.033254	0.028093	0.027316	0.02888	10.027
0.041661	0.38375	0.023558	0.06274	9.9774
0.022564	0.016474	0.012318	0.63636	9.9798
0.028183	0.04742	0.49446	0.02314	9.9876
0.033254	0.028093	0.027316	0.02888	10.027
0.033254	0.028093	0.027316	0.02888	10.027
0.033254	0.028093	0.027316	0.02888	10.027
0.022564	0.016474	0.012318	0.63636	9.9798
0.025328	0.024757	0.49549	0.02838	9.9939
0.033254	0.028093	0.027316	0.02888	10.027
0.033254	0.028093	0.027316	0.02888	10.027
0.022896	0.010681	0.012785	0.63634	9.9798
0.025412	0.02442	0.62099	0.029079	9.9748
0.033254	0.028093	0.027316	0.02888	10.027
0.022895	0.010775	0.01281	0.63634	9.9798
0.058203	0.018454	0.47306	0.046349	9.9875
0.022896	0.010681	0.012785	0.63634	9.9798
0.019218	0.011664	0.065994	0.84628	9.9566
0.022848	0.047662	0.4904	0.022357	9.9855
0.033254	0.028093	0.027316	0.02888	10.027
0.033254	0.028093	0.027316	0.02888	10.027
0.033254	0.028093	0.027316	0.02888	10.027
0.022614	0.016133	0.011592	0.63636	9.9798
0.027197	0.045583	0.48796	0.024724	9.9886
0.033254	0.028093	0.027316	0.02888	10.027
0.033254	0.028093	0.027316	0.02888	10.027
0.022564	0.016474	0.012318	0.63636	9.9798
