1.7277	0.21165	0.82416	3.729	2.5045
1.5069	2.4202	0.34851	2.3172	1.9706
0.16979	2.4015	0.063902	6.042	3.0206
0.44912	2.6659	0.31151	3.5942	5.9334
0.78498	0.17332	0.13525	4.6352	7.3394
0.45153	2.749	0.37181	1.8305	6.873
1.2835	2.9487	1.114	0.3304	4.3166
0.23912	3.5478	0.24954	1.0974	4.7739
1.1066	2.5961	0.23543	0.60306	5.7414
0.1985	0.80966	0.44535	0.33928	9.866
1.3947	0.77339	0.71216	2.9799	6.1232
0.85153	0.24937	0.9635	4.3013	7.358
0.18318	2.4208	0.32785	5.9947	3.2062
1.1205	1.8427	0.46212	4.6778	4.7639
1.4387	0.31279	0.55594	1.0205	7.0016
1.332	1.924	2.1181	3.0756	3.8727
0.022937	0.033569	0.13608	1.688	9.8011
0.021318	0.02645	0.12325	1.7569	9.7814
0.066154	1.0232	0.029488	2.1582	9.3314
0.060593	0.91245	0.063657	0.030576	9.7716
0.030447	0.11594	1.375	7.8197	0.029997
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.19033	0.040622	0.064147	0.046952	10.003
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.14426	0.037783	0.38255	0.048518	10.007
0.19033	0.040622	0.064147	0.046952	10.003
0.58274	0.037759	0.046713	6.5592	5.146
0.066987	0.036627	1.2972	0.043101	9.8063
0.026262	0.028112	0.063007	0.65192	9.9954
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
0.030387	0.040665	0.03471	0.033752	10.03
