2.0545	0.060033	0.061664	0.067923	0.071979
0.017169	0.017134	0.017913	8.0171	0.026588
0.1768	0.020627	6.0014	0.02065	0.0349
2.0409	0.041778	0.080633	0.085354	0.065079
0.017176	0.017136	0.018044	8.0171	0.026587
0.2646	0.019764	5.9737	0.028436	0.035202
0.01691	0.01686	0.018552	8.0168	0.02581
0.016937	0.015593	0.044587	8.0151	0.025311
0.1065	2.034	5.2126	0.03171	0.064854
0.16988	4.0006	0.018507	0.04404	0.042539
0.16975	4.0002	0.047103	0.079953	0.087806
0.024047	0.3246	0.014488	7.9871	0.026091
0.1617	0.15816	6.0018	0.037426	0.12352
1.7578	1.6489	1.7488	0.44836	1.3866
1.7751	1.7221	0.45053	1.7621	1.4029
0.16927	0.081293	5.9969	0.083251	0.094347
1.8374	0.91628	1.7546	1.7627	0.63594
0.017169	0.017134	0.017913	8.0171	0.026588
0.1716	0.062464	5.9975	0.090653	0.091764
0.01691	0.01686	0.018552	8.0168	0.02581
0.017042	0.01561	0.049425	8.0151	0.025187
0.040393	0.34092	6.0094	0.035246	0.094981
0.16864	3.998	0.019246	0.045264	0.27666
0.16864	3.998	0.019246	0.045264	0.27666
0.031049	0.16255	6.0212	0.045904	0.20407
1.262	2.5055	2.4771	2.1632	0.43664
0.029657	0.14213	6.0213	0.038193	0.21751
0.017176	0.017136	0.018044	8.0171	0.026587
0.016342	0.0153	0.036956	8.015	0.025362
0.040377	0.34093	6.0094	0.035246	0.094981
0.16831	3.9892	0.048454	0.45778	0.4578
0.031036	0.16221	6.0212	0.045905	0.20406
0.016051	0.01547	0.029642	8.0153	0.025189
0.034655	0.33519	6.0037	0.059896	0.069682
0.016051	0.01547	0.029642	8.0153	0.025189
0.016352	0.050739	0.48244	7.9901	0.044311
1.3559	0.51916	4.4188	0.020286	0.027668
0.61187	3.8345	0.019046	0.020548	0.020154
