1.2332	0.43434	3.165	3.4138	5.3296
0.27515	2.0871	5.0823	2.8691	0.76354
0.70134	1.4925	2.9879	0.73495	8.3372
0.71665	0.73235	1.6527	2.1972	8.7842
0.4444	3.4744	0.84889	2.819	4.7791
1.3663	2.0336	0.46028	2.7917	6.9149
0.47578	3.4104	3.0732	3.9948	0.67763
1.6593	1.134	0.14503	0.42656	5.2746
0.19769	1.2401	1.7273	1.865	9.1516
1.2439	0.68192	4.9477	0.24389	1.0587
0.22786	2.2983	3.8951	4.116	0.58766
0.32825	0.63434	2.9484	5.9437	5.8437
0.32076	1.102	5.3864	1.1123	4.3869
0.30337	0.71658	0.31335	7.9389	0.1191
1.5042	0.98342	3.6482	0.65817	4.3825
0.30194	2.4163	4.5548	2.1122	3.6222
0.17843	0.11593	0.27955	6.4197	6.1359
0.011633	0.021339	0.044897	0.63697	9.9804
0.028923	0.012413	0.034004	0.63406	9.9803
0.135	0.267	0.011884	0.017159	9.9719
0.022726	0.030461	0.63382	0.010239	9.9554
1.0751	0.36852	4.727	2.4133	0.013518
0.11949	0.23614	0.010938	0.015013	9.9796
0.11949	0.23614	0.010938	0.015013	9.9796
0.062123	0.013425	0.57498	0.010226	9.9615
0.1722	0.028534	0.020613	0.019167	9.9846
0.1722	0.028534	0.020613	0.019167	9.9846
0.18116	0.01261	0.012739	0.016487	9.9763
0.16874	0.013855	0.014458	0.045154	9.9812
0.055468	0.013164	0.50123	0.010384	9.9735
0.17045	0.01431	0.022767	0.018816	9.9827
0.17045	0.01431	0.022767	0.018816	9.9827
0.16891	0.013857	0.014461	0.027614	9.9812
0.17802	0.011943	0.012089	0.022267	9.9765
0.059901	0.011147	0.55026	0.011645	9.9657
0.17234	0.016913	0.022744	0.021993	9.9846
0.18116	0.01261	0.012739	0.016487	9.9763
0.1773	0.012266	0.01287	0.032919	9.9757
0.059901	0.011147	0.55026	0.011645	9.9657
0.17234	0.016913	0.022744	0.021993	9.9846
0.17788	0.011942	0.012088	0.031694	9.9765
0.057279	0.012495	0.51691	0.011414	9.9714
0.028923	0.012413	0.034004	0.63406	9.9803
0.027907	0.3284	0.016114	0.028744	9.9848
0.027907	0.3284	0.016114	0.028744	9.9848
0.017167	0.022922	0.47685	0.0080605	9.9767
0.038952	0.033293	0.039437	0.030087	10.029
0.038952	0.033293	0.039437	0.030087	10.029
0.038952	0.033293	0.039437	0.030087	10.029
0.024885	0.026035	0.017736	0.63926	9.9829
0.038952	0.033293	0.039437	0.030087	10.029
0.038952	0.033293	0.039437	0.030087	10.029
0.026416	0.021721	0.017861	0.63964	9.9833
0.019629	0.020806	0.47794	0.022947	9.978
0.038952	0.033293	0.039437	0.030087	10.029
0.034525	0.018867	0.022161	0.643	9.9878
0.024103	0.013198	0.48106	0.021134	9.981
0.028923	0.012413	0.034004	0.63406	9.9803
0.024103	0.013198	0.48106	0.021134	9.981
0.017167	0.022922	0.47685	0.0080605	9.9767
0.024682	0.32522	0.017002	0.012437	9.9815
0.024682	0.32522	0.017002	0.012437	9.9815
0.017408	0.022868	0.47701	0.0091635	9.9769
0.038952	0.033293	0.039437	0.030087	10.029
0.038952	0.033293	0.039437	0.030087	10.029
0.020756	0.035479	0.018975	0.64023	9.9837
0.019201	0.022073	0.47802	0.018144	9.978
0.038952	0.033293	0.039437	0.030087	10.029
0.024885	0.026035	0.017736	0.63926	9.9829
0.024103	0.013198	0.48106	0.021134	9.981
0.026416	0.021721	0.017861	0.63964	9.9833
0.015982	0.015958	0.051099	0.64024	9.9837
0.017657	0.022818	0.47717	0.010276	9.977
0.024608	0.32513	0.016897	0.019015	9.9815
0.015785	0.03918	0.019467	0.64056	9.984
0.016886	0.025597	0.4774	0.020622	9.9774
0.038952	0.033293	0.039437	0.030087	10.029
0.015785	0.03918	0.019467	0.64056	9.984
0.01854	0.022428	0.47767	0.014743	9.9776
0.01534	0.02313	0.039357	0.63557	9.9792
0.015982	0.015958	0.051099	0.64024	9.9837
0.017948	0.022805	0.47738	0.011432	9.9773
0.015785	0.03918	0.019467	0.64056	9.984
0.017948	0.022805	0.47738	0.011432	9.9773
0.01227	0.031268	0.033373	0.63723	9.9807
0.014847	0.017717	0.051101	0.64024	9.9837
0.01227	0.031268	0.033373	0.63723	9.9807
0.011582	0.02004	0.045713	0.63697	9.9804
1.9133	0.67976	1.6967	0.02425	0.025141
2.0253	0.040174	0.043676	0.029846	0.04352
2.0259	0.039674	0.042348	0.03007	0.04632
2.027	0.034423	0.029835	0.03222	0.034165
2.0269	0.035402	0.026909	0.059229	0.033532
2.0268	0.034809	0.028253	0.042278	0.033842
2.0255	0.039901	0.043023	0.029896	0.044739
2.0253	0.040174	0.043676	0.029846	0.04352
2.0268	0.034755	0.028291	0.034193	0.034577
2.0269	0.035402	0.026909	0.059229	0.033532
2.0261	0.039533	0.041898	0.030176	0.047356
2.026	0.034885	0.046064	0.036033	0.054027
2.0268	0.032381	0.034256	0.053103	0.030997
2.0268	0.034755	0.028291	0.034193	0.034577
1.4008	0.031485	4.4029	0.03208	0.036273
2.0269	0.026963	0.046283	0.041217	0.031206
1.9879	0.029971	0.031871	1.5774	0.039845
2.0269	0.027038	0.04606	0.041416	0.030945
2.0268	0.027118	0.045713	0.041639	0.030627
1.7545	0.020011	2.9606	0.66684	0.022346
0.079607	0.030379	6.0284	0.040403	0.036216
0.041163	4.0391	0.059618	0.046221	0.042181
0.063688	4.0481	0.048754	0.062462	0.065896
0.071736	3.9468	0.031279	1.6511	0.047693
1.7504	1.7405	1.1373	0.62747	1.654
1.7779	1.7612	0.88126	1.018	0.93891
0.045448	0.03558	0.033744	8.0333	0.035359
0.079607	0.030379	6.0284	0.040403	0.036216
1.8497	0.82721	1.8413	1.7198	0.30838
0.079607	0.030379	6.0284	0.040403	0.036216
0.051562	0.027485	0.76649	7.9634	0.05023
0.041163	4.0391	0.059618	0.046221	0.042181
0.052171	4.0431	0.051462	0.055384	0.056018
0.045448	0.03558	0.033744	8.0333	0.035359
0.04608	0.035457	6.0352	0.073894	0.048256
1.2724	2.5394	2.4183	1.6423	2.1952
0.047121	0.033164	6.0328	0.082784	0.047075
0.031728	0.030125	0.55698	7.9863	0.030845
0.041288	4.0408	0.05814	0.053013	0.050709
0.041163	4.0391	0.059618	0.046221	0.042181
0.041163	4.0391	0.059618	0.046221	0.042181
0.033653	0.033279	6.0331	0.084294	0.04708
0.026486	0.037292	0.48782	7.9939	0.023882
0.033653	0.033279	6.0331	0.084294	0.04708
0.041163	4.0391	0.059618	0.046221	0.042181
0.02166	0.045241	0.49	7.996	0.044836
0.01645	0.073473	0.47632	7.9895	0.014643
1.9136	0.67953	1.6962	0.024229	0.026041
2.0255	0.039901	0.043023	0.029896	0.044739
2.0268	0.03451	0.028923	0.033795	0.033994
2.0268	0.034702	0.028328	0.058032	0.032405
2.0233	0.034689	0.028326	0.49847	0.035312
2.0293	0.034341	0.037022	0.030048	0.038685
2.0268	0.03451	0.028923	0.033795	0.033994
2.0271	0.034037	0.031143	0.046254	0.032122
2.0268	0.035149	0.027322	0.038832	0.035081
