0.040133	0.48595	2.7743	0.065914	8.8288
1.8641	1.0135	0.54366	3.0234	2.587
1.38	2.6828	1.3221	1.8943	2.7622
0.60341	0.32812	4.5083	4.7796	1.892
1.2639	0.3481	4.1695	3.5783	2.3344
0.96252	0.1368	0.16423	6.8954	2.3845
1.4963	2.9108	0.15525	0.18383	0.0921
1.0429	0.61469	0.53895	5.526	5.2464
0.88482	0.2997	4.1872	5.1575	1.0561
0.47566	0.46536	1.8768	2.4616	9.0315
0.17966	1.9393	2.9643	5.8197	1.194
0.48942	3.3277	1.1477	3.6844	3.8829
0.3614	0.057916	1.6686	7.5525	1.5757
1.6882	0.28672	0.83455	3.8236	3.1078
0.24979	3.0667	2.6985	3.7564	0.31216
0.30476	0.48358	4.4184	3.6043	5.191
1.7863	0.84062	1.9357	2.0209	2.5554
0.35906	3.4076	0.75512	2.946	4.1749
1.0068	0.14655	1.9023	6.7159	1.0064
0.088326	0.78834	5.622	2.1566	1.7959
0.60597	0.18282	4.6647	1.3417	5.9561
0.53791	0.16802	1.2952	6.5683	5.3259
0.26225	3.6138	2.113	2.131	1.2681
0.39592	2.5279	1.1344	6.0967	0.95147
0.83051	0.34057	3.6821	4.537	4.9447
0.28905	3.9482	0.086811	0.25098	2.2739
1.6959	0.94344	0.77745	3.8595	1.8773
0.41795	0.19444	2.0779	3.8546	8.1662
1.7065	0.072549	3.1775	0.18013	1.7484
0.1894	3.5779	2.244	1.9793	1.1706
1.8448	1.1524	0.4163	1.5625	3.1819
1.7314	1.4512	1.9612	0.14699	3.256
0.73166	0.19401	3.0103	6.7144	0.46906
0.32784	2.7183	2.2725	0.85114	6.6294
0.17757	3.1108	2.5761	2.9689	3.2981
0.29259	2.722	1.3123	1.7895	6.8935
0.72243	0.036548	1.3399	1.6681	8.9325
0.91508	0.38176	3.7809	2.8303	6.8431
0.22633	3.724	2.3842	0.69662	0.62227
1.3107	0.072648	1.115	0.05481	7.6062
0.24398	0.10454	2.2374	7.3555	1.7106
1.4425	2.1464	1.7933	2.2885	5.101
1.9362	0.32302	1.2635	0.6874	2.6747
0.13306	0.051677	3.4264	1.3886	8.0962
0.23822	2.5803	2.3654	5.6624	0.49934
1.275	0.069453	1.5875	0.67115	7.5108
1.7782	1.9574	0.086819	0.40313	0.40449
0.6514	2.2967	0.14931	0.30732	7.8106
0.094433	0.31348	4.9387	0.89646	5.7676
0.22993	2.9779	2.9783	2.863	3.6762
0.27898	0.422	5.8789	1.9936	0.13637
0.23781	1.9401	0.31636	1.0691	8.7422
1.8316	1.3666	0.22421	2.0592	4.322
0.93637	1.883	4.0105	1.9093	4.7055
1.4277	0.26466	4.1063	0.57267	2.5194
0.082819	1.0259	5.8564	0.13094	0.049653
0.38035	0.13485	1.8103	4.0753	8.1427
0.062458	0.49461	5.5301	0.13278	3.92
0.10262	0.18154	4.0516	0.11394	7.4303
1.2383	0.17598	0.74906	6.5394	0.33233
0.43351	3.177	3.8776	0.69752	3.2516
0.21582	2.8407	1.7195	3.1814	5.4249
0.56971	0.25974	1.5095	4.0628	8.5284
0.88106	0.21675	3.0085	5.8507	4.1707
1.6864	1.0085	0.3377	4.1968	3.3333
1.6276	0.14809	3.6911	1.0744	2.779
0.41105	2.8667	0.59504	4.7958	3.5798
0.53372	0.12607	3.3889	4.2896	6.1583
1.3216	0.17467	4.6679	0.22748	1.5305
1.2666	0.96356	4.3496	0.47626	2.7553
0.98255	0.27105	0.89212	0.29414	9.1298
0.58368	1.2746	4.102	0.12692	6.6216
1.8876	1.5002	0.3278	2.0558	3.2543
0.81004	1.3274	0.60324	6.4775	3.8528
1.9791	0.1864	0.62641	2.2869	1.2521
1.7552	0.30035	2.8016	0.074986	2.9604
0.41468	3.457	2.4496	0.96653	3.1879
1.1028	0.32286	0.4907	2.5863	8.4166
0.29652	3.1354	1.5245	1.2263	6.0631
0.17215	1.7602	4.0772	3.5928	4.5618
0.63901	0.35052	1.4937	4.1635	8.6431
0.22336	2.9952	0.62987	5.1807	2.3953
1.866	0.15971	1.7947	0.14594	2.8622
0.53402	3.8605	1.1178	1.32	1.6901
0.14986	1.379	4.1245	5.413	0.13581
0.87248	0.21973	3.5643	3.4389	6.4495
1.5743	0.27486	1.3535	3.0836	5.4428
0.65838	2.3035	0.12779	0.28064	7.7909
0.075523	0.34364	5.4004	3.4623	1.6086
1.6834	1.8321	1.7353	1.4276	0.46935
1.5404	0.29756	4.1774	1.6941	0.84823
1.798	0.21917	1.8671	0.57167	4.208
1.1258	0.40255	1.9755	6.0402	3.7237
1.3546	0.087483	2.1448	5.1379	2.3275
1.7967	0.10693	1.6929	3.5166	1.0326
1.9342	1.3122	0.74715	0.17474	1.8687
1.0935	0.2981	0.78841	6.547	2.5183
0.58085	3.7139	0.78762	2.643	2.4988
0.46865	2.5775	3.2997	4.5204	1.6947
0.2076	3.5681	2.022	2.2102	2.3405
1.4286	0.1065	1.2787	5.5587	0.099609
0.3308	3.9012	1.0982	1.5293	1.6111
0.18013	1.2083	2.7672	2.3056	8.1673
0.3896	3.4286	2.9903	2.1895	0.69401
0.99941	0.33551	0.48366	4.4878	6.9529
0.60788	0.25304	0.56599	4.5327	8.0668
0.4027	1.3084	0.49257	4.9402	7.13
0.85985	1.4955	0.3156	6.3448	3.3943
1.7555	0.42524	2.3103	2.3017	3.0555
0.2561	0.17387	5.8137	2.3671	0.91365
1.1281	0.33625	3.0117	5.4903	2.4209
1.533	0.40009	1.1168	0.36505	6.9581
0.67142	3.6788	0.92751	0.89894	2.0895
0.71941	1.7052	4.9643	0.35512	3.2223
0.93378	0.33673	3.7969	2.8481	6.8586
0.60716	3.5012	1.2092	3.2886	4.1478
0.32273	1.1519	0.56508	7.144	4.9201
0.054338	0.24563	4.1255	1.6858	7.0322
1.3624	0.080407	0.082752	0.072341	7.5682
1.6457	0.073505	0.052268	4.7806	0.040233
0.12769	0.91404	4.9438	0.27552	5.6053
0.29617	3.5915	0.26672	2.4268	3.2387
1.4171	0.40504	0.99155	5.5974	2.7978
0.23665	3.109	1.6126	2.3671	5.5662
0.26957	2.9566	0.59416	4.672	3.5811
1.2395	0.2652	0.88306	6.4772	0.63444
1.3115	1.2743	2.3363	5.0346	3.3475
2.0274	0.054839	0.66907	0.44025	1.1753
0.17132	1.7599	4.1435	2.2325	5.4435
0.94849	2.6635	1.918	4.3438	0.64739
0.10324	0.68711	3.737	0.26267	7.7521
2.0254	0.059112	0.066483	0.99657	0.24613
0.4835	0.14375	2.0527	2.4489	8.9802
0.56694	1.0662	0.27613	3.2557	8.6911
1.5506	0.57864	2.0769	3.8836	4.4411
0.35203	0.078662	2.0713	0.13081	9.4069
0.0098626	0.0090964	0.048673	0.6861	9.9727
0.022318	0.0084938	0.025094	0.71594	9.9687
0.036464	0.018155	0.0091653	1.0457	9.9231
0.1327	0.034416	0.32461	0.015072	9.9841
1.9917	0.62568	0.5499	0.024215	0.022664
0.1571	0.18469	0.016638	0.017701	9.9812
0.15526	0.17888	0.016456	0.018264	9.9796
0.15337	0.17563	0.015836	0.018907	9.9838
0.15328	0.17559	0.01582	0.018908	9.9837
0.15328	0.17559	0.01582	0.018908	9.9837
0.13389	0.032197	0.32916	0.017515	9.9859
0.028928	0.029281	0.03172	0.02897	10.029
0.23396	0.021309	0.02043	0.028106	9.9619
0.2328	0.021298	0.020418	0.045302	9.9624
0.021165	0.011353	0.0093851	0.65454	9.9757
0.16862	0.016479	0.16297	0.02066	9.9825
0.028866	0.029466	0.033546	0.028936	10.029
0.2328	0.021298	0.020418	0.045302	9.9624
0.021165	0.011353	0.0093851	0.65454	9.9757
0.16862	0.016479	0.16297	0.02066	9.9825
0.17636	0.02107	0.033582	0.038623	9.9888
0.22062	0.021097	0.024471	0.043783	9.9687
0.021762	0.010638	0.0096161	0.6352	9.9786
0.16475	0.014054	0.16395	0.024324	9.981
0.1957	0.020999	0.030108	0.040889	9.9806
0.021762	0.010638	0.0096161	0.6352	9.9786
0.16475	0.014054	0.16395	0.024324	9.981
0.020761	0.0098826	0.014139	0.64705	9.9762
0.014405	0.040164	0.48751	0.018306	9.9809
0.02907	0.029073	0.029096	0.02907	10.029
0.029087	0.029087	0.02909	0.029087	10.029
0.029088	0.029088	0.029089	0.029088	10.029
0.020023	0.013107	0.0097621	0.63373	9.9772
0.029088	0.029088	0.029089	0.029088	10.029
0.019956	0.015389	0.010517	0.64413	9.9761
0.028866	0.029466	0.033546	0.028936	10.029
0.029067	0.02907	0.029097	0.029067	10.029
0.029089	0.029089	0.029089	0.029089	10.029
0.020023	0.013107	0.0097621	0.63373	9.9772
0.029067	0.02907	0.029097	0.029067	10.029
0.029067	0.02907	0.029097	0.029067	10.029
0.020254	0.011105	0.013419	0.6339	9.9773
0.024635	0.022691	0.50828	0.05846	9.9896
0.020254	0.011105	0.013419	0.6339	9.9773
0.010364	0.009626	0.052205	0.72116	9.9693
0.014405	0.040164	0.48751	0.018306	9.9809
0.028778	0.029953	0.037608	0.028908	10.029
0.029089	0.029089	0.029089	0.029089	10.029
0.029089	0.029089	0.029089	0.029089	10.029
0.019956	0.015389	0.010517	0.64413	9.9761
0.013791	0.039039	0.48934	0.020815	9.9803
0.028777	0.030019	0.038069	0.028913	10.029
0.029088	0.029088	0.029089	0.029088	10.029
0.019826	0.013949	0.015026	0.63383	9.9773
0.029067	0.02907	0.029097	0.029067	10.029
0.029067	0.02907	0.029097	0.029067	10.029
0.01951	0.014213	0.01843	0.63383	9.9773
0.023969	0.022629	0.49253	0.057283	9.9917
0.018891	0.01209	0.026332	0.63405	9.9775
0.010364	0.009626	0.052205	0.72116	9.9693
0.014339	0.039446	0.4912	0.018331	9.9804
0.028777	0.030019	0.038069	0.028913	10.029
