1.4678	0.95208	0.07127	5.3754	0.33782
1.5451	1.1016	1.1195	4.6611	0.31228
1.2354	3.0433	0.11394	0.88831	3.0135
1.4458	2.1096	0.44467	3.0105	2.9912
0.19149	3.2376	3.3995	1.774	0.66009
1.5421	2.5715	0.21314	1.5735	3.014
0.2469	2.4105	0.2313	6.107	3.3768
0.13892	0.075316	0.47094	7.8844	2.0371
0.15626	1.7763	2.0169	3.7262	7.1129
0.064065	0.34668	3.913	0.096625	7.6363
0.13325	1.9148	2.9493	2.355	6.9072
0.13947	1.7045	0.59019	1.1636	9.0051
0.19462	0.13041	2.4544	0.7658	9.3036
1.9177	0.40835	1.214	1.8677	2.0254
0.38455	3.9979	0.33244	0.25391	0.18796
0.083728	0.34632	5.1279	3.1813	3.7186
0.24752	0.071342	3.2236	6.583	1.8915
1.3983	0.69832	0.85303	4.5186	4.3194
0.53394	1.187	5.4409	2.2543	0.27526
0.62842	1.6245	5.3129	0.22855	1.8844
1.931	0.17869	0.13324	2.7605	0.65114
0.62967	2.6715	0.080527	2.4093	6.4577
0.13567	0.72609	4.7622	4.9634	0.40058
1.8059	0.48036	2.719	1.3679	2.2834
0.14695	0.046378	4.1392	5.4441	2.6824
0.1617	0.090062	0.39832	8.0285	0.30436
1.222	1.5449	2.7048	4.9297	4.9129
0.12543	2.0736	2.2211	5.994	2.3101
0.079373	0.21676	2.4476	0.33437	9.2373
0.13035	0.15514	4.0618	5.7616	1.8778
0.51723	0.99805	5.4818	1.4709	1.7021
1.3136	1.7255	1.5814	4.0991	3.1188
1.0453	0.13576	4.0373	0.22039	5.5091
1.5168	0.62887	1.182	2.115	5.7374
0.62034	1.2629	1.811	3.2123	7.6177
0.25265	0.075998	5.7844	1.6748	2.1945
0.20579	1.8572	1.8566	6.826	0.11055
0.28905	2.7288	0.91934	5.8507	1.1717
1.6949	1.512	1.168	2.8282	1.5699
0.95445	0.26519	0.48266	6.4153	4.348
1.5679	2.2557	1.0123	2.2643	2.5934
0.94748	1.4259	0.13419	0.049831	8.1648
0.084125	0.28387	0.046725	6.9799	4.9406
0.3714	1.4341	5.65	0.45739	1.3557
0.22846	3.8477	0.37256	2.3577	1.0875
1.185	2.4103	1.3931	2.5184	6.5573
0.19511	0.12834	3.0558	7.0235	1.0239
0.24155	3.798	0.26332	0.79607	3.2303
0.24552	0.98193	0.077402	4.1124	8.2533
0.47647	3.8764	0.17544	2.9337	0.40869
1.8597	0.20415	2.5774	0.40349	0.72067
1.8095	0.25005	2.2201	1.3794	2.6142
1.7359	1.1202	0.37876	0.71196	4.4613
0.89907	0.70334	4.3445	3.5852	3.158
0.10701	0.05734	1.9826	7.2863	2.8249
0.77966	3.3458	0.1882	2.7888	2.5058
0.12025	0.54385	5.8917	1.1172	1.4466
0.1975	0.095619	4.5076	2.0874	6.2708
1.8802	0.95539	0.063761	0.21459	3.4069
0.060504	0.21993	3.3056	0.036051	8.3954
0.24892	3.7843	2.0081	0.25366	1.2054
0.8288	0.89306	2.4964	6.2699	1.662
0.60881	1.8399	0.8162	5.95	3.9768
0.1439	1.1753	1.1655	2.5281	9.0127
0.36269	3.8405	1.6079	1.5457	0.46614
0.25364	3.7286	2.3184	0.12013	0.86762
0.8193	1.3737	4.7669	2.4053	3.038
0.41412	0.24054	3.3716	5.9809	3.5535
0.062237	0.61642	4.8067	3.4005	4.1115
1.5929	0.65122	0.86704	1.9862	5.5714
1.7772	0.27836	0.32402	0.4391	5.1625
1.1694	0.53373	0.80526	6.2709	2.1978
0.40129	3.6249	2.5551	0.39924	0.20365
0.088903	0.056974	0.063868	1.9308	9.7686
1.248	0.50032	0.98558	5.9005	2.5837
0.16331	0.071143	2.8819	6.225	4.3785
1.1918	0.64923	0.9719	6.3535	0.83071
1.5628	0.054226	0.28495	5.181	0.31132
1.6407	1.716	1.4137	2.8038	3.3178
0.3507	0.1088	5.1498	2.187	4.3746
1.5703	1.6016	0.13235	3.6467	3.0897
0.62834	0.74588	0.09843	7.0679	3.485
0.18973	0.10275	0.18943	7.3149	4.1985
1.901	0.69649	1.4921	1.4124	0.9457
0.14592	0.45106	5.987	0.047592	0.096193
0.1795	2.0444	1.9162	6.0011	3.2074
1.9419	0.34437	0.20245	0.074351	3.4221
1.0261	1.1536	0.50014	6.0795	4.7151
1.3387	0.95531	1.3581	5.6187	1.2765
1.1169	1.3538	4.6605	0.27646	2.0632
1.0456	0.6972	0.41277	4.4565	6.5749
1.0966	0.16771	0.10863	6.0115	4.1019
0.20083	3.3415	0.87875	0.82688	5.5419
0.095534	0.067734	0.97623	0.13727	9.9476
1.5366	0.12035	2.1017	3.2819	3.9909
1.556	1.2931	0.88662	4.487	1.6588
1.4719	0.30351	2.7532	2.0932	5.0267
0.13236	1.2832	3.2165	4.8637	5.3402
1.1981	0.19138	0.059254	5.1884	5.1261
1.6306	0.81958	3.9745	0.56835	0.13599
0.19247	0.083542	0.19351	7.3863	3.9973
0.2451	3.3564	1.5322	1.8185	4.9914
0.80604	0.17612	4.2063	5.0288	1.1037
1.6395	0.35819	1.7108	1.5465	5.0042
0.16602	2.3875	1.9049	5.717	2.7579
1.9809	0.34083	0.17294	0.2061	1.9909
0.26443	3.5875	0.69731	2.6604	3.6152
1.7615	1.0094	2.6312	0.9732	4.745
0.081258	0.6224	3.1832	0.11774	8.3991
1.5215	0.83832	3.6118	2.6277	3.2666
0.26653	0.12555	5.1131	0.52999	5.581
1.1638	2.5563	2.673	0.93969	3.6551
1.3902	2.916	0.24917	1.4213	0.45786
0.23697	3.4645	1.9537	2.2841	3.0565
1.7492	0.14152	1.4587	0.44783	4.9483
0.17538	3.7474	0.39236	2.0923	2.4079
0.13687	0.08011	2.3636	6.8982	3.5924
2.0006	0.41235	0.61738	0.65318	1.1333
1.5126	0.22669	3.1992	1.3857	4.1973
0.52473	3.779	0.28266	2.0339	0.17079
0.23721	3.9222	0.151	1.7124	1.5337
0.069589	0.32822	3.9205	1.7931	7.367
1.1622	1.9654	0.077895	5.5028	1.0134
1.1888	2.6385	0.096457	4.1884	1.7037
1.9207	0.72071	0.17931	2.5556	1.1423
1.0029	1.3166	2.1713	1.7292	7.1311
0.75359	3.1942	0.88762	3.7241	0.70248
0.017897	0.10032	1.5054	7.7596	0.036199
0.046065	0.017644	1.1051	7.8841	0.075944
0.81844	3.6832	0.019687	0.11659	0.031464
0.17904	0.022408	6.0032	0.024772	0.061828
1.5352	0.094741	2.7072	3.7898	0.020464
0.039688	0.03082	0.030567	0.027255	10.026
0.039688	0.03082	0.030567	0.027255	10.026
0.039688	0.03082	0.030567	0.027255	10.026
0.039688	0.03082	0.030567	0.027255	10.026
0.73226	3.7563	0.029063	0.079535	0.79806
0.17904	0.022408	6.0032	0.024772	0.061828
0.039688	0.03082	0.030567	0.027255	10.026
0.039688	0.03082	0.030567	0.027255	10.026
0.039688	0.03082	0.030567	0.027255	10.026
0.039688	0.03082	0.030567	0.027255	10.026
0.030014	0.020144	0.018936	0.6435	9.9869
0.17904	0.022408	6.0032	0.024772	0.061828
0.027251	0.029336	0.034851	0.029247	10.027
0.039688	0.03082	0.030567	0.027255	10.026
0.039688	0.03082	0.030567	0.027255	10.026
2.0013	0.020357	0.027179	1.0414	0.05127
0.17904	0.022408	6.0032	0.024772	0.061828
2.0178	0.028812	0.051801	0.040627	0.080364
0.027251	0.029336	0.034851	0.029247	10.027
2.0013	0.020357	0.027179	1.0414	0.05127
0.17904	0.022408	6.0032	0.024772	0.061828
0.02501	0.028453	0.06758	0.031617	10.024
2.0013	0.020357	0.027179	1.0414	0.05127
0.042876	0.021368	0.99404	0.045089	9.8794
2.0013	0.020357	0.027179	1.0414	0.05127
0.026097	0.1193	1.4684	0.027556	9.7235
0.027251	0.029336	0.034851	0.029247	10.027
0.039688	0.03082	0.030567	0.027255	10.026
0.039688	0.03082	0.030567	0.027255	10.026
0.039688	0.03082	0.030567	0.027255	10.026
0.030014	0.020144	0.018936	0.6435	9.9869
0.027251	0.029336	0.034851	0.029247	10.027
0.027251	0.029336	0.034851	0.029247	10.027
0.039688	0.03082	0.030567	0.027255	10.026
0.039688	0.03082	0.030567	0.027255	10.026
0.030014	0.020144	0.018936	0.6435	9.9869
0.02501	0.028453	0.06758	0.031617	10.024
0.027251	0.029336	0.034851	0.029247	10.027
0.039688	0.03082	0.030567	0.027255	10.026
0.030014	0.020144	0.018936	0.6435	9.9869
0.042937	0.025824	0.4935	0.033601	9.9948
0.027251	0.029336	0.034851	0.029247	10.027
0.030014	0.020144	0.018936	0.6435	9.9869
0.042776	0.022032	0.99192	0.043766	9.8799
0.030014	0.020144	0.018936	0.6435	9.9869
0.02012	0.019397	0.055982	0.6449	9.9883
0.026097	0.1193	1.4684	0.027556	9.7235
0.027251	0.029336	0.034851	0.029247	10.027
0.027251	0.029336	0.034851	0.029247	10.027
0.039688	0.03082	0.030567	0.027255	10.026
0.021722	0.039871	0.025865	0.82333	9.962
0.027251	0.029336	0.034851	0.029247	10.027
0.027251	0.029336	0.034851	0.029247	10.027
0.027251	0.029336	0.034851	0.029247	10.027
0.030014	0.020144	0.018936	0.6435	9.9869
0.02501	0.028453	0.06758	0.031617	10.024
0.027251	0.029336	0.034851	0.029247	10.027
0.030014	0.020144	0.018936	0.6435	9.9869
0.02501	0.028453	0.06758	0.031617	10.024
