0.2345	3.9342	0.41574	0.15126	2.6065
0.22587	2.5585	1.4759	1.5035	7.1723
0.31841	3.6039	1.9698	0.35155	3.2823
1.6842	0.68061	0.73464	3.9124	2.1231
0.18631	1.4912	3.7221	3.2917	6.0952
0.20003	2.4723	0.55458	4.3901	5.81
0.55572	3.8433	1.1636	0.50702	0.60645
1.2125	2.3286	1.0088	4.3789	1.9785
0.070396	0.20771	2.4136	6.228	5.0369
1.4745	2.4397	0.36892	2.5791	0.83998
0.043025	0.11712	1.0211	6.7951	5.1332
1.0687	1.3005	3.3857	0.40727	7.4329
0.72713	0.04845	4.3163	0.11653	6.1786
0.59962	2.5079	2.0204	0.19314	6.6013
0.18699	1.4121	2.0747	7.0993	1.5389
0.60304	3.6258	1.6628	0.54354	2.4572
0.077556	0.90497	5.5318	0.071725	3.4389
0.048057	0.13283	1.7366	4.2229	8.0882
1.352	0.4018	0.52091	2.0954	7.4838
1.3614	2.3376	2.0889	2.1166	3.182
1.4923	1.4622	0.3356	4.6803	1.7989
0.35872	0.20644	3.9967	5.4962	3.7429
1.1804	0.76574	2.6433	6.1651	0.18605
0.7336	0.094826	4.0219	2.04	6.284
0.20737	3.1071	0.71487	0.38632	6.2639
0.099275	1.2086	0.1074	7.3048	3.045
1.7668	0.12283	0.13255	3.3822	2.7598
1.3653	0.095619	4.3725	0.58461	2.3057
1.4318	2.853	1.2969	0.32627	0.34035
0.80014	0.079719	4.5017	4.6047	0.61619
1.4442	0.24461	1.7179	5.5418	0.15471
1.8741	0.18464	2.3436	0.31634	0.36297
0.049038	0.21131	3.2716	0.11303	8.458
1.6482	0.13568	2.193	3.1148	3.2124
0.071654	0.33327	2.3344	7.3698	1.1645
0.059319	0.14226	0.95258	7.4856	3.4296
0.067823	0.33369	4.4329	0.51112	6.8339
0.042673	0.43986	5.6338	0.065195	3.4177
1.7432	0.27529	2.2865	1.3428	3.2803
0.65839	1.0476	2.5609	1.6445	8.3056
0.74261	2.9985	2.306	4.3489	1.3372
1.3913	2.9448	0.3982	0.91306	2.7054
1.651	2.1986	0.35028	0.076886	2.3181
1.3892	1.2486	0.10454	5.0825	2.1699
0.92839	1.5535	3.9142	2.278	4.9165
0.22529	0.075686	5.7172	0.96807	3.054
1.7255	0.70696	0.18524	3.1296	4.4249
0.61477	0.59979	1.1507	0.4818	9.3286
1.5535	2.2726	0.43878	2.7399	0.99498
1.1464	1.9541	0.86656	5.8606	1.3331
0.29856	2.8673	1.3485	5.7425	0.37343
1.4584	0.056409	0.74014	0.12984	6.9482
0.05018	0.27696	4.5188	0.3431	6.655
1.5364	0.17392	0.17606	1.1965	6.5788
1.8854	1.3608	1.573	0.29277	0.16043
0.50629	0.21652	4.2112	2.1983	7.0985
0.98997	1.4843	4.7454	1.4041	0.57364
0.16167	2.3786	0.30671	0.43793	8.0809
1.2686	2.6016	1.7799	2.6272	0.14765
1.1504	0.10775	4.9783	0.28991	0.091556
0.30502	2.2584	0.37281	1.7393	7.9284
0.5493	1.2066	2.4508	2.3392	7.9716
0.70629	0.64335	0.87573	0.15021	9.3216
1.8165	0.058769	1.3245	0.36134	4.2461
1.6947	0.12029	1.3507	3.7912	1.9023
0.27318	3.1457	2.6473	3.387	1.5071
0.20355	2.8707	4.3406	0.1282	0.14057
1.6764	0.31724	1.2129	4.5223	0.99888
0.6605	3.5149	0.62431	0.754	3.9282
2.0005	0.087331	0.25819	1.4591	0.3536
0.21022	2.8392	4.3849	0.66499	0.084439
1.2908	2.6265	2.5392	0.13337	1.0013
0.077491	0.23492	2.2604	5.1356	6.8846
0.36344	0.36203	5.4611	2.895	1.8173
1.1646	0.13588	0.12515	5.0087	5.4397
0.046748	0.35886	2.0904	7.5111	0.46878
0.35645	0.079945	5.9964	0.5277	0.56038
1.3946	2.573	0.2503	2.815	0.69851
1.1962	0.291	1.3079	5.5476	4.2784
0.26304	3.2307	1.5273	3.0204	4.5035
0.20202	3.6395	0.65174	1.2386	4.0144
0.051536	0.14251	1.8204	6.9503	4.137
1.8661	0.1816	0.20607	2.7512	2.9846
1.6391	1.7985	2.4913	1.3081	0.17906
0.23825	3.4319	1.6267	3.4726	1.98
0.19417	2.2988	3.645	2.5351	5.0607
0.074124	0.78037	4.8244	4.3468	1.9813
1.8373	1.484	0.21639	2.3823	0.63457
0.52647	0.13634	3.4756	5.8263	3.2416
0.096773	0.18458	0.67427	7.1614	4.6679
0.06415	0.77383	4.7196	3.6897	3.8564
1.7541	0.10682	3.0067	0.32105	1.5268
0.68849	1.5353	4.6533	3.2414	0.29179
0.21352	3.9689	0.085519	0.14835	1.7459
0.25519	3.8863	1.4733	1.102	0.61539
1.7951	0.90098	1.7389	2.3179	0.024689
1.142	2.5792	1.73	1.4701	4.6707
0.61371	3.7929	0.12846	0.41916	2.1173
0.26234	3.8833	1.1432	1.7739	0.52299
0.33425	1.5854	5.6571	1.0738	0.85564
0.29191	2.5785	3.7445	2.5574	4.5411
0.24975	2.5972	3.8808	3.5816	1.9424
1.2346	0.12772	2.1404	5.9055	0.58813
1.8513	0.12209	2.5848	0.17202	0.21294
0.88456	1.6337	4.1002	0.24277	4.9551
0.15512	2.4073	2.3251	3.1174	6.0708
0.80225	0.54799	0.10525	7.3599	1.4267
0.79038	0.10779	4.6034	3.4076	3.2455
0.32596	0.11293	4.3026	5.7207	0.65372
0.28117	1.8865	5.3884	0.42493	2.1922
0.16947	3.1968	0.79711	4.5945	1.719
0.59072	3.2605	0.81051	3.2771	3.7794
0.23971	2.2688	2.8054	5.82	0.39972
0.18775	1.5734	2.1115	1.476	8.6567
0.61674	0.60867	1.1288	0.49416	9.3353
0.21896	1.2126	3.2103	6.3237	2.7043
0.35545	2.0878	0.50043	4.1857	6.6169
0.11945	1.6654	5.3321	1.8957	0.061635
0.18346	2.8681	3.8088	2.3653	1.2759
1.3941	3.0346	0.2624	0.30951	1.2978
0.17509	0.30892	2.3254	7.6095	0.78707
0.36601	2.2805	5.0181	0.40116	0.45178
0.22367	1.8765	1.107	7.1226	0.54069
0.18216	2.5855	1.1043	4.2957	5.3783
1.4231	3.0216	0.45085	0.80151	0.74412
1.4195	0.20518	0.62417	5.0031	5.2598
0.90537	3.304	0.092957	3.1099	0.22152
1.8976	0.082468	0.17153	1.8745	3.0001
1.9444	1.2479	0.75909	0.79472	0.999
0.82688	0.30611	3.2011	6.112	0.23909
0.010469	0.013629	0.073227	1.079	9.9202
0.010262	0.012757	0.059815	0.83998	9.9559
0.01283	0.043188	0.016039	0.82232	9.9597
0.041502	0.62454	5.9385	0.01588	0.42804
0.014828	0.040156	0.51863	7.9852	0.01497
0.020285	0.020275	0.020275	0.020275	10.02
0.024562	0.020219	0.020352	0.02029	10.02
0.024562	0.020219	0.020352	0.02029	10.02
0.024723	0.020219	0.020356	0.020294	10.02
0.020836	0.020201	0.02022	0.020212	10.02
0.025681	0.02022	0.020386	0.020312	10.02
0.024723	0.020219	0.020356	0.020294	10.02
0.023181	0.02021	0.020299	0.02026	10.02
0.024535	0.02022	0.020352	0.020291	10.02
0.024723	0.020219	0.020356	0.020294	10.02
0.010504	0.016502	0.045979	0.636	9.9794
0.020285	0.020275	0.020275	0.020275	10.02
0.020836	0.020201	0.02022	0.020212	10.02
0.014254	0.049987	0.015848	1.0028	9.9339
0.023181	0.02021	0.020299	0.02026	10.02
0.024723	0.020219	0.020356	0.020294	10.02
0.025684	0.02022	0.020386	0.020312	10.02
0.010504	0.016502	0.045979	0.636	9.9794
0.010496	0.013227	0.064724	0.93384	9.9431
0.020285	0.020275	0.020275	0.020275	10.02
0.021664	4.0184	0.023102	0.028106	0.41061
0.021664	4.0184	0.023102	0.028106	0.41061
0.01283	0.043188	0.016039	0.82232	9.9597
0.020436	0.02023	0.020236	0.020233	10.02
0.020436	0.02023	0.020236	0.020233	10.02
0.012991	0.036578	0.015201	0.63977	9.981
0.010518	0.013486	0.066336	0.96219	9.9389
0.018058	0.039986	0.49224	0.023016	9.9837
0.020285	0.020275	0.020275	0.020275	10.02
0.02154	4.0215	0.024655	0.02721	0.02435
0.012557	0.051494	0.01654	1.0485	9.926
0.018491	0.039955	0.48526	0.022172	9.985
0.012991	0.036578	0.015201	0.63977	9.981
0.010545	0.013756	0.074315	1.0847	9.9193
0.021604	4.0212	0.025137	0.026577	0.15262
0.012557	0.051494	0.01654	1.0485	9.926
0.014789	0.033537	0.036417	0.63976	9.9832
0.010496	0.013227	0.064724	0.93384	9.9431
0.018398	0.039988	0.48527	0.021729	9.985
0.012579	0.052487	0.017237	1.0753	9.9215
0.010496	0.013227	0.064724	0.93384	9.9431
2.0204	0.021699	0.034879	0.020687	0.026534
2.0204	0.021759	0.034748	0.020947	0.026514
0.084162	4.02	0.026846	0.023237	0.024414
1.6391	2.3739	0.023546	0.027125	0.025314
0.79655	3.7087	0.021805	0.037038	0.025037
0.92982	3.5844	0.021141	0.047819	0.021183
