0.99356	0.69937	1.782	1.9119	0.22769
0.99356	0.69937	1.782	1.9119	0.22769
0.70187	0.098363	72.408	72.654	1.4578
0.94631	1.3955	1.1597	0.96822	0.12523
0.0011755	60.406	1.1382	1.0041	1.0104
0.0011755	60.406	1.1382	1.0041	1.0104
0.91673	1.3547	0.91473	1.2323	0.13658
0.79274	1.4176	1.3347	1.2286	0.13389
0.61662	1.2077	1.9859	1.9391	0.19859
0.82973	1.3122	1.1826	1.3844	0.14482
0.72183	1.2042	1.4483	1.532	0.13538
0.76747	0.85881	2.3149	2.4499	0.23949
0.49379	0.47147	21.926	23.125	0.61145
0.0011755	60.406	1.1382	1.0041	1.0104
0.0020943	74.115	1.1371	1.0229	1.0115
0.00013807	72.608	1.138	1.1213	1.1235
0.60308	1.208	2.0188	2.1981	0.20655
0.2274	0.4981	45.811	46.957	1.1065
0.2116	40.586	1.1733	1.0973	0.94244
0.0011755	60.406	1.1382	1.0041	1.0104
0.11809	0.64929	79.681	80.235	1.3019
74.586	74.504	2.6848	0.14757	0.80579
128.98	128.88	0.78896	0.055404	0.95936
113.77	111.4	0.69788	0.10889	1.1468
138.65	140.17	0.18924	0.53659	1.1365
120.46	121.42	0.015331	0.93435	0.94724
99.634	99.275	0.1594	2.6635	0.81133
1.2337	1.153	16.665	0	1.0437
1.9272	1.8658	1.2009	0.64919	0.1368
1.5917	1.6192	0.80696	0.80398	0.11872
2.1126	1.8806	0.030855	1.7537	0.93135
1.2014	1.1307	0	41.391	1.0975
1.2198	1.1414	48.453	0	1.2843
1.3546	0.93193	1.3277	0.86746	0.10409
1.2938	0.82793	0.95962	1.2525	0.14317
1.1371	1.0279	0.16525	74.03	1.1262
119.77	0.45816	1.14	1.0197	0.96895
63.615	0.27445	1.185	1.1154	0.94707
63.615	0.27445	1.185	1.1154	0.94707
85.269	0.13052	1.2204	1.136	0.98367
2.3794	0.1574	17.859	18.875	0.74607
1.2095	1.2026	73.075	0.0059309	1.1558
1.9272	1.8658	1.2009	0.64919	0.1368
1.5932	1.6229	0.79671	0.7787	0.11537
1.9539	1.9219	0.64602	1.2298	0.17503
1.1371	1.0279	0.16525	74.03	1.1262
1.2095	1.2026	73.075	0.0059309	1.1558
1.3577	1.4369	1.2031	0.7128	0.12398
1.3725	1.2038	0.69267	1.111	0.11764
1.1371	1.0279	0.16525	74.03	1.1262
1.3546	0.93193	1.3277	0.86746	0.10409
1.2557	0.73209	1.3354	1.1133	0.15126
1.2938	0.82793	0.95962	1.2525	0.14317
0.99356	0.69937	1.782	1.9119	0.22769
1.4008	0.65602	1.9969	2.21	0.21461
0.99274	0.01271	83.574	83.482	1.0017
1.164	1.4353	1.2682	0.78202	0.10473
0.94631	1.3955	1.1597	0.96822	0.12523
0.91673	1.3547	0.91473	1.2323	0.13658
1.0982	1.1425	0.15952	75.042	1.1028
0.94631	1.3955	1.1597	0.96822	0.12523
0.74371	1.3854	1.5191	1.5209	0.16174
0.91673	1.3547	0.91473	1.2323	0.13658
0.86297	0.91578	1.4569	1.6003	0.15991
0.83794	0.84862	1.7345	1.92	0.18281
0.70507	0.099055	69.285	69.301	1.2282
0.0011755	60.406	1.1382	1.0041	1.0104
0.0020943	74.115	1.1371	1.0229	1.0115
0.61662	1.2077	1.9859	1.9391	0.19859
0.64736	1.2385	1.9104	2.0117	0.1634
0.2274	0.4981	45.811	46.957	1.1065
0.2116	40.586	1.1733	1.0973	0.94244
0.00013807	72.608	1.138	1.1213	1.1235
0.02468	0.96662	77.535	77.463	0.98477
0.15766	2.5122	37.494	37.6	0.82935
43.449	43.609	0.95005	0.27776	0.54557
43.449	43.609	0.95005	0.27776	0.54557
1.5932	1.6229	0.79671	0.7787	0.11537
6.2816	6.6648	0.46638	1.1487	0.30658
32.247	32.018	0.29873	2.2419	0.60352
1.864	1.8416	11.188	0.18343	0.8926
1.4504	1.3121	1.2703	0.68126	0.11329
1.4738	1.2789	0.67576	1.1382	0.12958
1.9433	1.8147	0.40272	28.103	0.90837
1.4876	0.95335	1.2426	0.84264	0.11875
1.2557	0.73209	1.3354	1.1133	0.15126
1.2938	0.82793	0.95962	1.2525	0.14317
18.835	0.34041	1.8351	1.8019	0.90987
18.835	0.34041	1.8351	1.8019	0.90987
1.8116	0.30169	12.944	13.037	0.565
1.8382	1.896	21.31	0.37126	0.8924
1.3377	1.5472	1.1827	0.70876	0.12261
1.3725	1.2038	0.69267	1.111	0.11764
1.7636	1.5516	0.11895	5.0333	0.92366
1.3577	1.4369	1.2031	0.7128	0.12398
1.1114	1.1198	0.74144	1.1136	0.12627
1.3725	1.2038	0.69267	1.111	0.11764
1.256	0.73224	1.2345	1.0332	0.15126
1.256	0.73224	1.2345	1.0332	0.15126
0.49379	0.47147	21.926	23.125	0.61145
0.94631	1.3955	1.1597	0.96822	0.12523
0.79274	1.4176	1.3347	1.2286	0.13389
0.91673	1.3547	0.91473	1.2323	0.13658
0.67658	1.2503	1.6194	1.4754	0.17847
0.71164	1.3376	1.4534	1.6368	0.17469
0.49379	0.47147	21.926	23.125	0.61145
0.20463	12.814	1.7112	1.6631	0.90642
0.20463	12.814	1.7112	1.6631	0.90642
0.21666	0.99823	23.137	23.795	0.58956
0.23955	1.2799	21.385	21.284	0.57019
14.544	15.234	1.6248	0.42464	0.41071
12.68	12.713	0.87752	0.59194	0.35527
6.0403	6.157	0.50504	1.1227	0.28774
1.4504	1.3121	1.2703	0.68126	0.11329
1.2592	1.0463	0.94218	1.0455	0.12366
1.4738	1.2789	0.67576	1.1382	0.12958
