0.85026	0.55026	0.968	0.96639	0.6209
1.2735	0.53764	0.59654	1.3084	0.65832
1.0812	0.38916	1.9907	0.92692	0.72272
0.99936	0.30879	1.0003	1.2476	0.68757
0.94515	0.16026	1.4839	1.5424	0.7333
0.68348	1.2973	1.4166	0.43984	0.74613
0.53738	1.3804	1.09	0.61003	0.65662
0.59284	1.2526	0.49491	1.157	0.74772
0.61895	1.368	0.4361	1.3188	0.80236
0.38041	1.24	1.296	0.60655	0.67712
0.42273	0.95811	0.98709	1.0166	0.51511
0.54061	1.0732	0.5496	1.3438	0.73842
0.53244	0.5229	1.3781	1.2459	0.64507
0.62026	0.59249	1.2021	1.4464	0.42032
0.62552	0.41012	1.7542	1.5606	0.73318
0.38041	1.24	1.296	0.60655	0.67712
0.31137	2.3382	1.1359	1.0915	0.72777
0.40682	1.3926	0.64562	1.2919	0.85789
0.37333	0.97416	1.317	1.0184	0.66475
0.33238	1.1285	0.86924	1.4327	0.56295
0.41248	0.56529	2.8304	2.843	0.73518
0.2452	1.676	1.6871	0.99221	0.87827
0.25124	1.3342	0.80607	1.3926	0.73729
0.2033	0.847	1.3657	1.485	0.73726
0.14563	1.4896	1.6307	1.3176	0.8002
1.4233	1.3763	1.5762	0.27019	0.57253
1.2226	1.2609	0.92446	0.36544	0.47407
2.5032	4.3201	0.63944	0.64428	0.65072
1.2961	1.3829	0.33188	1.0269	0.49661
1.7743	1.7888	0.27075	1.2901	0.538
1.2653	1.1923	1.3559	0.27716	0.56429
1.2035	0.97431	0.97829	0.41862	0.51309
1.1527	1.0447	0.48613	1.0585	0.31837
1.2584	0.9906	0.31562	1.2445	0.54719
1.2919	0.62093	1.2367	0.61619	0.41908
1.3093	0.54485	1.0775	0.75644	0.51261
1.4166	0.57462	0.64274	1.2788	0.58009
1.3001	0.32091	1.2628	1.1036	0.49799
1.3442	0.27121	0.99756	1.2818	0.57335
1.3234	0.26516	1.5945	2.2627	0.5633
1.097	1.3499	1.3652	0.36432	0.47405
1.1315	1.1686	1.1159	0.51129	0.27059
1.0477	1.3247	0.37095	0.98735	0.52952
1.1439	1.165	0.36735	1.489	0.45311
1.1502	1.0976	1.2504	0.57616	0.1429
0.88665	0.82469	0.8298	0.85034	0.27303
0.80332	0.98933	0.51903	1.2323	0.45757
1.0661	0.45382	1.1231	0.99416	0.37661
0.95539	0.54359	1.0332	1.4841	0.33353
1.1503	0.37808	2.1395	2.3091	0.43556
0.63573	0.91951	1.1316	0.59873	0.64039
0.42273	0.95811	0.98709	1.0166	0.51511
0.48811	1.0971	0.6152	1.1098	0.67162
0.50546	0.94666	1.0376	1.0829	0.45407
0.50546	0.94666	1.0376	1.0829	0.45407
0.38085	0.86366	1.0233	1.1235	0.57126
0.33238	1.1285	0.86924	1.4327	0.56295
0.35152	1.1207	1.6916	1.4354	0.46439
0.27046	1.5938	1.5127	1.6209	0.56367
1.2704	1.2783	1.1705	0.39978	0.40214
1.1835	1.0585	1.029	0.50008	0.21475
3.1642	3.1065	0.50557	1.0078	0.31913
1.3782	1.3222	0.34415	1.3669	0.42135
1.271	0.97689	0.98928	0.51663	0.31291
1.1321	0.7976	0.79399	0.75767	0.13988
1.1673	1.1083	0.52113	1.448	0.27069
1.2061	0.49539	1.2487	0.95207	0.26038
1.1027	0.51429	1.1045	0.92191	0.2426
1.2722	0.36352	2.0815	2.1979	0.35584
1.0362	1.1997	1.3153	0.49488	0.35027
0.79405	1.1279	0.79439	0.76899	0.14108
0.9128	1.2822	0.53924	1.3304	0.28762
0.79161	0.78645	1.1476	0.7678	0.13767
0.81444	0.76032	0.79214	1.3061	0.26732
1.0259	0.53955	1.3325	1.3856	0.20409
0.5489	1.1259	1.1581	1.0645	0.14065
