62.955	62.845	1.2052e-05	11.502	1.006
11.956	11.953	3.5048e-05	12.389	1.0135
43.095	43.028	19.387	4.2179e-06	1.0057
8.7885	8.5665	0.027346	6.592	0.97552
5.3358	5.2871	24.972	0.001724	0.99749
3.0399e-11	18.369	7.881	7.8244	1.0938
0.00048497	34.807	34.637	34.501	1.0001
17.538	17.571	9.6518	0.00017667	1.0075
3.2564e-07	18.098	12.667	12.876	1.3565
4.7429e-05	7.7615	29.452	29.424	1.0117
24.216	24.215	0.010058	9.7516	0.9669
30.571	0.00010194	16.799	16.643	1.0032
0.00013192	50.296	27.747	27.621	1.0036
39.241	39.18	9.2333	2.3844e-07	1.0419
0.023019	3.3976	9.0514	8.3182	0.98498
3.2359e-08	30.217	18.775	18.663	1.0151
28.097	28.015	9.6454	4.3049e-06	1.0197
31.35	27.799	0.024025	2.2686	0.95329
33.502	33.44	14.253	5.6909e-07	1.0516
0.024127	3	9.6048	9.0982	0.95131
44.35	44.276	23.39	1.1575e-07	1.0062
29.956	29.905	1.5758e-06	30.636	1.0066
25.789	25.744	2.318e-07	23.786	1.0071
8.0577	7.9892	16.333	0.00058998	1.1071
16.159	16.179	0.011866	17.028	0.98731
35.14	0.018187	12.087	11.944	0.9797
50.221	50.129	26.36	5.3101e-08	1.0056
31.962	31.91	2.3379	0.00063755	0.98384
67.294	67.265	7.9206	2.8416e-11	1.0151
44.754	44.746	2.3385e-06	12.134	1.0062
0.0006686	7.2612	5.3126	5.2315	1.0019
6.0647	0.00022986	1.9056	1.7786	1.0207
4.7938	4.7597	0.00021584	4.3479	1.018
2.6521	2.6015	2.5107	2.5687	4.8491e-06
4.9012	5.3571	1.0914	0.19385	0.59222
2.4543	2.2808	0.89919	0.43145	0.29873
4.2724	4.2145	0.58725	0.553	0.49679
9.4762	10.11	0.37237	0.77434	0.47852
28.564	28.527	0.16987	0.90251	1.0491
1.3544	1.2501	1.2562	0.22407	0.73788
1.1774	1.1655	1.1648	0.26697	0.6073
1.9298	1.6339	0.82274	0.53294	0.26501
1.4032	1.4764	0.49834	0.72447	0.52473
1.3867	1.3006	0.30485	1.251	0.42094
1.2374	1.1909	0.28958	1.2453	0.49299
1.0297	0.90643	1.0809	0.44482	0.36101
1.1729	0.84851	1.1043	0.58012	0.24335
1.0352	0.73864	0.78198	0.77356	0.24916
1.1678	0.82172	0.53129	1.2676	0.33641
1.1691	0.9911	0.4783	1.061	0.29385
1.4355	0.66708	1.1243	0.63421	0.33687
2.0599	0.49717	1.0271	0.7239	0.68852
3.6028	0.27389	0.73803	1.1932	1.1536
1.4208	0.60908	0.63297	1.356	0.52935
2.3074	0.35905	1.2101	0.9728	0.68907
2.2274	0.23357	0.99802	1.115	0.81154
1.4469	0.4294	0.88575	1.3973	0.50601
4.6919	0.098451	1.3493	1.0783	0.85263
3.9628	0.20287	0.84204	1.0864	1.0876
1.2116	1.252	1.1894	0.2233	0.56913
1.1774	1.1655	1.1648	0.26697	0.6073
1.6558	1.5833	0.81337	0.5503	0.23236
1.4032	1.4764	0.49834	0.72447	0.52473
1.2055	1.1492	0.31075	1.0443	0.43716
1.261	1.5643	0.2529	1.3068	0.67383
1.1774	1.1655	1.1648	0.26697	0.6073
1.0683	1.1302	1.1118	0.31997	0.50042
1.1291	1.317	0.63334	0.62953	0.27729
1.2374	1.1909	0.28958	1.2453	0.49299
1.3939	1.3532	0.25779	1.1104	0.49806
1.1922	0.80802	1.0374	0.57002	0.23873
1.0282	0.68392	1.1454	0.65372	0.43923
1.1678	0.82172	0.53129	1.2676	0.33641
1.3837	0.57555	1.261	0.89062	0.35958
1.2274	0.4128	1.1533	1.2609	0.48314
1.1702	0.56407	0.84969	1.3361	0.30365
1.4165	0.3116	1.5262	1.4398	0.55062
1.4395	0.34575	1.4134	1.5824	0.50566
1.332	0.215	1.8312	2.0691	0.66679
1.0099	1.132	1.0807	0.38065	0.40293
0.7676	1.2813	0.90304	0.54228	0.50196
0.70824	1.613	0.54149	1.3652	0.64388
0.88092	1.6446	0.42934	1.3767	0.64388
0.82571	1.4418	1.2574	0.54135	0.53653
0.67157	1.1218	1.3336	0.64372	0.62372
0.70824	1.613	0.54149	1.3652	0.64388
0.79338	0.80498	1.3522	0.74214	0.42131
0.6436	0.6537	1.3439	1.2915	0.39724
0.83045	0.79296	0.71003	0.95196	0.26134
0.71797	0.56846	1.7413	1.6566	0.42329
0.71797	0.56846	1.7413	1.6566	0.42329
0.87399	0.45848	1.9509	2.1877	0.49497
0.36292	2.8134	1.358	0.63979	0.97754
0.36292	2.8134	1.358	0.63979	0.97754
0.51314	1.1433	1.1567	0.6574	0.48991
0.41493	1.2529	1.0168	0.86438	0.58524
0.15075	1.5127	0.77279	1.1832	0.90081
0.50085	0.73198	1.6714	1.5015	0.52712
0.53388	0.69832	1.4988	1.3749	0.49705
0.63884	0.64728	1.5107	1.5461	0.42466
0.36292	2.8134	1.358	0.63979	0.97754
0.21952	1.9476	0.89202	1.0869	0.92171
0.33332	1.2939	0.6477	1.3096	0.71841
0.34699	1.3434	1.0722	1.2765	0.47674
0.48084	0.84482	1.6187	1.2629	0.55074
0.17746	1.7045	1.026	1.0744	0.8346
0.15075	1.5127	0.77279	1.1832	0.90081
0.29874	1.509	1.3553	1.5366	0.59445
17.647	17.824	1.3401	0.12959	0.74313
4.3516	4.438	1.0285	0.26342	0.7123
6.2535	6.727	0.76989	0.50822	0.27365
18.839	18.925	0.45628	0.70815	0.42696
18.907	16.384	0.25118	0.8864	0.8647
5.6912	5.8983	0.15332	1.9539	0.7589
1.1774	1.1655	1.1648	0.26697	0.6073
1.0683	1.1302	1.1118	0.31997	0.50042
1.4277	1.3011	0.61417	0.65826	0.30469
1.0575	0.9869	0.38976	1.0311	0.39868
1.3939	1.3532	0.25779	1.1104	0.49806
1.1922	0.80802	1.0374	0.57002	0.23873
1.3513	0.68115	1.0777	0.69397	0.27457
1.1788	0.65162	0.66862	1.184	0.28773
1.2433	0.78048	0.54101	1.1221	0.31165
1.3899	0.5729	1.2357	0.84822	0.33357
2.2274	0.23357	0.99802	1.115	0.81154
3.6028	0.27389	0.73803	1.1932	1.1536
4.6919	0.098451	1.3493	1.0783	0.85263
3.9628	0.20287	0.84204	1.0864	1.0876
2.2022	0.15235	8.5266	8.6755	0.80253
1.1774	1.1655	1.1648	0.26697	0.6073
1.1134	1.1875	1.0345	0.34977	0.40766
1.1052	1.3545	0.60178	0.62332	0.36356
0.9562	1.1509	0.34523	1.1645	0.54605
1.0199	1.2493	0.30176	1.1714	0.56033
1.0099	1.132	1.0807	0.38065	0.40293
0.94433	1.0814	1.0498	0.45582	0.2999
0.95193	0.98975	0.53417	1.0668	0.29013
0.9562	1.1509	0.34523	1.1645	0.54605
1.0282	0.68392	1.1454	0.65372	0.43923
1.1243	0.49952	0.91601	1.1364	0.31088
1.2274	0.4128	1.1533	1.2609	0.48314
1.2181	0.42058	1.1799	1.2332	0.34567
1.2375	0.29611	2.2302	2.3298	0.59762
0.7676	1.2813	0.90304	0.54228	0.50196
0.51314	1.1433	1.1567	0.6574	0.48991
0.33332	1.2939	0.6477	1.3096	0.71841
0.70824	1.613	0.54149	1.3652	0.64388
0.65812	1.1101	0.95654	0.66041	0.39796
0.50912	1.0677	1.108	0.79575	0.39043
0.67682	1.2354	0.65709	1.1435	0.28288
0.6436	0.6537	1.3439	1.2915	0.39724
0.6436	0.6537	1.3439	1.2915	0.39724
0.81542	0.56079	2.3304	2.3123	0.46185
0.36292	2.8134	1.358	0.63979	0.97754
0.28413	1.5559	0.95881	1.015	0.84474
0.41493	1.2529	1.0168	0.86438	0.58524
0.39684	1.1054	1.1547	1.439	0.52054
0.48282	0.77604	1.6217	1.3605	0.53715
0.17152	1.865	1.3632	1.0606	0.98721
0.33369	1.2914	0.88898	1.1161	0.66724
0.14075	2.9297	15.888	16.5	0.82862
17.436	17.529	1.2619	0.21993	0.45917
1.9596	1.9308	0.95726	0.33007	0.53658
4.2724	4.2145	0.58725	0.553	0.49679
7.9007	8.6222	0.28277	0.97611	0.47558
18.778	18.764	0.2315	1.2758	0.46784
1.0099	1.132	1.0807	0.38065	0.40293
1.2048	0.99329	1.0538	0.52141	0.1994
1.1712	1.0081	0.51108	1.0497	0.25802
1.4218	1.1487	0.39507	1.2518	0.37647
1.3513	0.68115	1.0777	0.69397	0.27457
1.2976	0.54265	0.9114	0.98533	0.36197
1.3417	0.64221	0.69747	1.2513	0.29835
1.3453	0.42061	1.3882	1.1713	0.42512
1.5563	0.34079	1.0685	1.493	0.5833
1.4914	0.27602	2.0763	1.8842	0.59759
1.1134	1.1875	1.0345	0.34977	0.40766
0.9721	1.2629	0.95961	0.51322	0.2922
0.86275	1.1649	0.4663	1.0208	0.41187
1.0575	0.9869	0.38976	1.0311	0.39868
1.0408	1.0587	0.99322	0.497	0.23993
0.88136	0.83637	0.79475	0.80759	0.24109
0.88881	1.038	0.51704	1.1422	0.28845
0.9848	0.52959	1.1505	1.1265	0.35174
1.0972	0.48831	0.94982	1.2646	0.32379
1.1152	0.35807	2.2049	2.2852	0.56227
0.51314	1.1433	1.1567	0.6574	0.48991
0.45528	1.1455	1.0103	0.98323	0.47343
0.67804	1.2511	0.66168	1.177	0.28274
0.41772	1.0431	1.1554	0.9583	0.50802
0.56603	0.95134	0.96216	1.3821	0.34164
0.6436	0.6537	1.3439	1.2915	0.39724
0.36619	1.2706	0.92405	1.1061	0.59913
0.37746	1.4117	0.83938	1.2244	0.53202
