0.86026	0.41294	0.99369	0.85951	0.23449
0.85988	0.42268	0.85123	0.97346	0.23478
1.0405	0.35092	1.0622	1.068	0.25738
0.55821	0.92769	1.0184	0.55767	0.24645
0.41029	0.93598	0.86244	0.86164	0.23977
0.55215	1.0131	0.56067	1.0168	0.24145
0.4095	0.83459	1.0028	0.8585	0.23985
0.41278	0.85433	0.83154	1.0048	0.24494
0.54971	0.54975	1.1112	1.1736	0.26221
0.35995	0.99823	1.0323	1.0493	0.24318
0.32364	2.5886	18.801	18.887	0.65348
2.8258	2.764	1.2994	0.33298	0.33483
0.96268	0.95863	0.79491	0.40415	0.23971
1.0265	1.0401	0.39436	0.83149	0.23818
3.0005	2.9319	0.32484	1.0363	0.33738
1.038	0.77651	1.0044	0.41304	0.24013
1.0635	0.68264	0.61571	0.67526	0.22501
0.98734	0.79691	0.40023	1.0105	0.23941
0.99764	0.39453	1.0279	0.80098	0.24551
1.0171	0.39877	0.79908	1.003	0.23974
0.76986	1.0021	1.0254	0.40657	0.24573
