0.0010339	4.7431	57.337	57.35	0.99625
9.2898	9.5339	0.027404	49.731	1.0301
18.367	18.567	0.10328	18.394	1.003
42.033	41.95	9.8824	0.0052832	1.3776
128.85	128.57	1.2297e-05	3.5763	1.0059
0.87583	0.055113	93.829	93.998	1.2895
17.386	17.452	0.0028081	32.438	1.1592
46.203	46.394	0.0021206	27.526	1.0084
111.4	111.12	0.0012715	7.0884	1.0048
0.0010935	26.513	28.492	28.321	1.0233
25.273	25.218	5.2062e-08	37.677	1.2041
56.951	57.006	0.00039821	18.355	1.1386
3.4603	3.4298	34.514	0.0027966	1.0173
61.083	62.689	0.0057564	5.7005	1.1538
24.833	0.0047662	51.105	50.036	1.0337
33.378	0.0007256	42.006	41.923	1.0135
1.9977e-06	67.068	25.545	25.662	1.2574
68.859	69.245	0.00067694	9.444	1.1199
94.288	93.616	0.00054036	25.762	1.0063
13.108	13.123	0.0058998	41.462	1.0189
0.00012277	7.5536	4.4576	4.6015	1.2874
5.2883	0	5.7521	5.8358	1.2241
11.304	11.228	3.2618e-05	11.321	1.3287
3.6159	3.563	11.087	0	1.3179
2.6781	2.609	3.9619	4.0928	6.3936e-08
65.311	65.704	0.65655	0.14207	1.3052
70.644	71.301	0.51464	0.22502	1.3038
81.438	80.352	0.33341	0.35651	1.2151
85.108	85.015	0.19952	0.52034	1.1955
13.967	14.103	0.18909	0.94558	0.68319
1.2038	1.1451	34.844	0.01453	1.1987
1.5745	1.53	0.98691	0.67146	0.15607
1.2774	1.2394	0.66657	0.91743	0.19441
1.9746	1.9324	0.57023	1.4332	0.2326
1.1304	1.1023	0.021654	55.839	1.1953
1.103	1.136	71.634	0.55674	1.2226
1.104	1.0126	0.67321	1.329	0.18436
1.1079	1.0711	0.51654	52.854	1.198
1.0804	0.87227	1.1063	0.81071	0.21642
49.404	0.56101	1.0626	1.0854	1.2512
36.548	0.55149	1.0533	1.1299	1.301
1.1536	0.85197	0.79289	1.1708	0.21244
49.404	0.56101	1.0626	1.0854	1.2512
47.247	0.17661	1.1196	1.1271	1.1387
26.382	0.51452	1.0811	1.1942	1.334
57.1	0.15515	1.1392	1.111	1.199
47.977	0.019011	1.1176	1.2558	1.2502
1.171	1.1619	84.03	0.21076	1.2779
2.2955	2.2989	1.1041	0.56518	0.35739
1.5745	1.53	0.98691	0.67146	0.15607
1.2774	1.2394	0.66657	0.91743	0.19441
1.9746	1.9324	0.57023	1.4332	0.2326
1.0728	1.1376	0.18827	56.555	1.2141
1.171	1.1619	84.03	0.21076	1.2779
1.5027	1.4445	1.2309	0.55808	0.17057
1.4849	1.4308	0.79647	0.83087	0.17789
1.6496	1.5805	0.60001	1.3333	0.17998
1.0728	1.1376	0.18827	56.555	1.2141
1.245	1.023	1.1975	0.69264	0.22007
1.0846	0.8657	1.1417	0.83587	0.21612
1.104	1.0126	0.67321	1.329	0.18436
1.041	0.72584	1.2488	1.0992	0.21941
1.1166	0.70353	1.0439	1.4181	0.23998
1.5417	0.56278	1.6581	1.8374	0.28238
1.5417	0.56278	1.6581	1.8374	0.28238
0.63532	0.14101	66.534	67.4	1.1212
1.103	1.136	71.634	0.55674	1.2226
1.0822	1.2312	1.1438	0.70699	0.15741
0.91249	0.94795	0.9276	0.89986	0.18928
1.104	1.0126	0.67321	1.329	0.18436
1.046	1.127	0.35163	59.82	1.2401
1.0512	1.0996	79.238	0.57931	1.2819
0.90409	1.29	1.1433	0.8611	0.16085
0.81968	1.3498	0.8395	1.476	0.24174
1.0253	1.1769	0.65359	80.711	1.1139
0.90408	0.92632	0.9605	0.9139	0.19417
0.84322	0.86494	1.0055	1.3403	0.23839
0.9016	0.9403	0.94117	0.955	0.18901
1.0309	0.71327	1.3379	1.7952	0.25349
1.0309	0.71327	1.3379	1.7952	0.25349
0.48688	0.24108	69.311	69.307	1.1737
0.90409	1.29	1.1433	0.8611	0.16085
0.62275	20.142	1.2234	1.0629	1.2066
0.54253	37.328	0.97546	1.3408	1.3374
0.77352	1.0193	1.2491	1.1541	0.16245
0.67168	1.3615	1.0483	1.3577	0.23357
0.6704	1.0333	1.0682	1.4229	0.24039
0.6704	1.0333	1.0682	1.4229	0.24039
0.35194	0.34213	69.358	69.388	1.1911
0.23598	20.119	1.1193	1.1258	1.2693
0.23598	20.119	1.1193	1.1258	1.2693
0.51395	39.73	1.0009	1.2888	1.327
0.48058	2.0642	1.8432	2.0254	0.45456
0.51355	1.6576	1.6833	2.0678	0.37615
0.24913	0.49686	59.811	59.886	1.1424
0.084339	62.395	1.1744	1.1932	1.2306
0.18416	52.876	1.0683	1.2698	1.3145
0.12479	0.64345	54.668	57.301	1.1969
71.981	71.922	2.2034	0.15642	0.79994
28.054	29.84	0.90923	0.23021	0.79259
86.258	86.155	0.40722	0.27645	1.1902
58.848	58.675	0.30991	0.4706	0.97713
80.745	80.64	0.15115	2.0792	0.77744
1.2266	1.1565	38.046	0	1.125
1.4393	1.3761	1.2306	0.57956	0.15325
1.4849	1.4308	0.79647	0.83087	0.17789
1.3423	1.2866	0.60252	1.2807	0.17586
1.1349	1.157	0.015221	75.659	1.1597
1.245	1.023	1.1975	0.69264	0.22007
1.1595	0.84521	1.1271	0.85926	0.2295
1.104	1.0126	0.67321	1.329	0.18436
1.2509	0.73006	1.3332	1.0164	0.23667
47.247	0.17661	1.1196	1.1271	1.1387
36.548	0.55149	1.0533	1.1299	1.301
47.247	0.17661	1.1196	1.1271	1.1387
47.247	0.17661	1.1196	1.1271	1.1387
0.91206	0.15262	22.91	23.06	0.80238
1.2093	1.1494	30.178	0	1.1644
1.5027	1.4445	1.2309	0.55808	0.17057
1.4849	1.4308	0.79647	0.83087	0.17789
1.6496	1.5805	0.60001	1.3333	0.17998
1.1481	1.166	0.067883	65.945	1.0576
1.2038	1.1451	34.844	0.01453	1.1987
1.1773	1.2509	1.1076	0.62969	0.15278
1.1695	1.0848	0.65115	1.1119	0.20558
1.1349	1.157	0.015221	75.659	1.1597
1.0846	0.8657	1.1417	0.83587	0.21612
1.2142	0.61749	1.3483	1.3645	0.23491
1.1536	0.85197	0.79289	1.1708	0.21244
1.3236	0.53914	1.495	1.7906	0.29415
1.3236	0.53914	1.495	1.7906	0.29415
0.83461	0.17409	22.868	24.286	0.8133
1.0512	1.0996	79.238	0.57931	1.2819
0.81968	1.3498	0.8395	1.476	0.24174
1.0253	1.1769	0.65359	80.711	1.1139
0.90698	0.92839	0.9542	0.90858	0.19419
0.66185	1.3417	1.3234	1.2731	0.21613
0.85705	0.77195	1.3047	1.6285	0.22698
0.85705	0.77195	1.3047	1.6285	0.22698
0.50186	0.27916	74.857	69.496	0.99807
0.62275	20.142	1.2234	1.0629	1.2066
0.084339	62.395	1.1744	1.1932	1.2306
0.54253	37.328	0.97546	1.3408	1.3374
0.52807	1.3776	1.4079	1.7189	0.32628
0.29301	0.47249	77.477	77.339	1.0076
0.20561	23.021	1.2627	1.1487	1.176
0.084339	62.395	1.1744	1.1932	1.2306
0.11151	4.0947	32.992	32.834	0.78857
6.7003	6.6478	1.1519	0.27168	0.54637
11.14	11.553	1.0023	0.2808	0.55924
6.9971	7.0328	0.32523	0.92312	0.55144
1.3378	1.2818	0.62057	1.1656	0.17622
1.7113	1.692	0.40806	16.106	0.83953
1.1595	0.84521	1.1271	0.85926	0.2295
1.2975	0.69248	1.1424	1.1592	0.22441
1.3834	0.5713	1.4888	1.6878	0.28101
1.3705	0.2752	4.3644	4.4624	0.50929
1.7053	1.7223	17.311	0.42368	0.85701
1.2359	1.1919	1.1415	0.60898	0.18282
1.1605	1.0435	0.65711	1.1992	0.1883
1.7113	1.692	0.40806	16.106	0.83953
1.1983	1.0853	0.6362	1.3769	0.19975
1.2142	0.61749	1.3483	1.3645	0.23491
1.3098	0.64905	1.2373	1.5677	0.2704
1.0055	0.36498	13.292	13.398	0.52931
0.90373	1.0926	1.2361	0.82481	0.22259
0.66185	1.3417	1.3234	1.2731	0.21613
0.65829	1.2816	1.6448	1.3354	0.26104
0.62268	1.3268	1.2883	1.5678	0.22737
0.55583	0.60692	4.6366	4.7511	0.521
0.52807	1.3776	1.4079	1.7189	0.32628
0.32627	1.0048	5.8081	6.2914	0.48399
0.27931	1.5168	11.075	11.217	0.55371
6.193	6.1079	1.2936	0.37772	0.37579
2.6587	2.6597	0.99334	0.50228	0.34888
3.7836	3.7893	0.40588	0.99282	0.35479
3.735	3.7244	0.37431	1.0698	0.36309
1.2359	1.1919	1.1415	0.60898	0.18282
1.3166	1.2728	0.6415	1.2628	0.15999
1.3098	0.64905	1.2373	1.5677	0.2704
0.91249	0.94795	0.9276	0.89986	0.18928
1.1983	1.0853	0.6362	1.3769	0.19975
0.90408	0.92632	0.9605	0.9139	0.19417
0.87459	0.9015	0.89531	1.1665	0.20567
1.0264	0.51757	3.7381	3.7064	0.356
0.65829	1.2816	1.6448	1.3354	0.26104
0.61408	1.6003	1.2173	1.57	0.31337
0.53415	1.0541	5.0907	4.7521	0.36078
