11.61	11.53	17.545	0.022145	1.0373
14.131	0.0047942	36.544	36.605	1.1541
9.517	0.016565	8.7664	8.7163	1.0994
67.985	65.762	0.073728	29.205	0.96971
13.391	0.0045385	43.356	43.31	1.039
80.654	80.601	20.021	0.010907	1.0027
20.91	20.399	11.464	0.0063597	1.0905
0.00063164	6.3441	6.1566	6.2617	1.2453
7.1396	0.00070801	8.8046	8.8047	1.1615
8.6836	8.7128	0.00060428	6.8026	1.2507
6.7697	6.7067	6.5047	8.1739e-05	1.1379
4.3548	4.3209	4.5877	4.7208	0
1.1767	1.163	0.69799	0.14001	0.63663
1.2278	1.1919	0.49559	0.24824	0.63694
1.1692	1.1972	0.3553	0.35258	0.64616
1.0313	1.0684	0.2423	0.5087	0.64756
1.5452	1.6576	0.13883	0.71882	0.63982
1.0654	0.72604	1.0869	0.13153	0.64596
1.1532	0.8008	0.71056	0.20147	0.65074
0.90808	0.93491	0.45894	0.29704	0.64502
0.95892	0.97613	0.31605	0.46442	0.65414
1.0748	0.75038	0.19455	0.7075	0.65352
1.0622	0.7642	0.13544	1.0122	0.63595
0.91685	0.52181	0.94377	0.28082	0.65058
1.074	0.50355	0.91914	0.30398	0.65737
1.002	0.48805	0.49087	0.49088	0.63862
1.2055	0.47634	0.3117	0.99057	0.63875
1.081	0.49325	0.28256	1.0199	0.64943
1.0224	0.35665	1.0463	0.35605	0.6477
1.1852	0.31369	0.92217	0.43864	0.6442
1.0358	0.31691	0.42431	0.93806	0.64673
1.0839	0.37069	0.3638	0.98795	0.64599
1.0114	0.23961	1.0661	0.49372	0.64698
1.2303	0.20512	0.78316	0.78896	0.64681
1.0022	0.25573	0.50294	1.0191	0.64493
1.1316	0.13639	1.1042	0.7206	0.63813
0.98523	0.15333	0.75627	0.97274	0.64271
0.7171	1.0557	1.0723	0.12349	0.65548
0.83139	1.1665	0.75546	0.19509	0.66673
0.90808	0.93491	0.45894	0.29704	0.64502
0.95892	0.97613	0.31605	0.46442	0.65414
0.78389	1.0305	0.1784	0.73826	0.64105
0.72991	1.0534	0.13562	1.0539	0.65619
0.74481	0.80242	1.1334	0.18916	0.65012
0.84027	0.77326	0.78807	0.26945	0.8906
0.91548	0.885	0.37027	0.40949	0.65493
0.7703	0.80407	0.28983	0.57771	0.6395
0.81629	0.7365	0.19371	1.0671	0.66506
0.98269	0.43758	1.1909	0.32746	0.649
0.74634	0.45697	0.80528	0.37514	0.64607
0.80769	0.39487	0.39609	0.87942	0.64576
0.92707	0.50246	0.32023	1.0491	0.64046
0.94686	0.31777	0.96974	0.46421	0.66246
0.78487	0.29057	0.85275	0.70095	0.63961
0.95583	0.29088	0.48398	0.93957	0.64918
0.80652	0.17919	1.1816	0.78494	0.63427
0.77465	0.1962	0.80593	0.90529	0.66049
0.67785	0.14878	1.1946	1.1805	0.63982
0.50149	1.1087	1.0558	0.24815	0.64509
0.48747	1.0075	0.67983	0.33893	0.64698
0.47991	0.97397	0.48418	0.48333	0.64551
0.48671	1.0092	0.26281	0.95083	0.65768
0.50092	1.0527	0.24838	1.0297	0.63843
0.42569	0.98059	1.0811	0.32382	0.65795
0.44002	0.95227	0.87148	0.39057	0.63651
0.41336	0.85932	0.4276	0.93263	0.64127
0.45111	0.95	0.30918	1.0502	0.64818
0.48937	0.47693	1.0658	0.48995	0.64627
0.38389	0.36829	0.94194	0.86651	0.64346
0.49015	0.4972	0.49299	1.014	0.65349
0.45089	0.31086	0.92228	0.95154	0.64869
0.45089	0.31086	0.92228	0.95154	0.64869
0.54948	0.25057	1.1917	1.1295	0.68401
0.35043	1.127	1.1252	0.34727	0.64946
0.25909	1.0158	0.96893	0.46877	0.63874
0.31761	1.0515	0.44629	0.95412	0.66521
0.35748	1.0543	0.36041	0.98602	0.65343
0.31581	0.91631	1.1218	0.43349	0.64537
0.23729	0.91175	0.65021	0.80666	0.62962
0.29467	0.95742	0.46418	1.0071	0.63608
0.32308	0.48534	1.1348	0.87263	0.6468
0.31606	0.49217	1.0002	1.0483	0.64756
0.36327	0.35924	1.0689	1.0004	0.65538
0.24563	1.0222	1.0849	0.49361	0.65114
0.19285	1.0447	0.81894	0.79587	0.64107
0.24814	1.0594	0.50355	1.0215	0.64405
0.20044	0.7325	1.1375	0.78505	0.64826
0.12865	0.85723	0.85206	1.0454	0.64244
0.24346	0.53733	1.3069	1.4726	1.1035
0.10783	1.1327	1.133	0.76557	0.63789
0.14233	1.1018	0.79127	0.84431	0.64512
0.13906	0.74903	1.1213	1.1119	0.64042
9.3863	9.4532	1.264	0.11514	0.57699
1.1371	1.0887	0.64779	0.15982	0.63861
4.9063	4.9416	0.44468	0.30443	0.64982
1.1422	1.2148	0.2886	0.45297	0.64026
1.1797	1.1954	0.16112	0.63135	0.63717
1.204	1.2085	0.11638	1.1384	0.58988
1.1007	0.63352	1.0909	0.16962	0.64532
1.1532	0.8008	0.71056	0.20147	0.65074
1.1383	0.79816	0.38224	0.39089	0.63902
1.0748	0.75038	0.19455	0.7075	0.65352
1.0397	0.63474	0.17643	1.0154	0.63938
1.2284	0.43679	1.0699	0.2891	0.65576
1.035	0.38026	0.81914	0.38386	0.64677
1.1397	0.40478	0.40725	0.72087	0.65404
1.0516	0.46518	0.31058	1.0585	0.66884
1.0386	0.28873	1.0593	0.44436	0.66764
1.2241	0.21328	0.69695	0.7178	0.63793
1.0424	0.2893	0.45494	1.0221	0.6588
1.0936	0.15795	1.0787	0.63911	0.63727
1.0503	0.15641	0.67595	1.0093	0.64396
1.3461	0.11437	1.8027	1.5729	0.5986
0.63632	1.0836	1.0865	0.156	0.63755
0.7433	1.0815	0.79889	0.27097	0.61213
0.85169	1.0621	0.36752	0.36942	0.64715
0.74657	1.0788	0.21262	0.75311	0.63219
0.62199	1.0618	0.17438	1.0286	0.64138
0.71509	0.72511	1.4135	0.2509	0.63835
0.65582	0.64552	0.70097	0.35233	0.66059
0.67843	0.6883	0.30945	0.78869	0.68312
0.75642	0.75972	0.25639	1.5985	0.67339
0.76178	0.42185	1.0607	0.35484	0.64567
0.81857	0.37518	0.78529	0.54161	0.64229
0.80769	0.39487	0.39609	0.87942	0.64576
0.7095	0.24294	1.0931	0.66998	0.64136
0.7209	0.24881	0.66437	1.0275	0.64115
0.65636	0.15527	1.1963	1.1814	0.64027
0.43246	1.0965	1.1081	0.29953	0.64684
0.3606	1.0397	0.81623	0.39205	0.64654
0.33928	1.0911	0.41978	0.8316	0.64171
0.44525	1.0217	0.29722	1.0188	0.64532
0.40861	0.79536	1.0857	0.39901	0.64154
0.39275	0.48323	0.82357	0.74575	0.64679
0.41336	0.85932	0.4276	0.93263	0.64127
0.39987	0.39437	1.0347	0.74119	0.64019
0.44184	0.40882	0.8316	0.78239	0.63935
0.42509	0.30425	1.0293	1.0119	0.64733
0.27519	1.0464	0.99495	0.44438	0.64831
0.23129	1.0335	0.68428	0.71017	0.64699
0.29467	0.95742	0.46418	1.0071	0.63608
0.21456	0.70396	1.127	0.7489	0.6491
0.23883	0.78501	0.72469	1.0953	0.65439
0.31551	0.45498	1.1098	0.9499	0.63673
0.15493	1.1203	1.1166	0.6308	0.63762
0.1702	1.0469	0.65004	1.0383	0.647
0.16406	0.6555	1.0919	1.0322	0.63847
0.11323	1.279	3.8555	4.0196	0.60757
1.846	2.3106	1.2486	0.21231	0.55833
1.6025	1.3225	1.0242	0.35587	0.45243
1.2788	1.2608	0.56023	0.42909	0.56593
1.3534	1.2827	0.29683	0.89811	0.49751
2.1415	2.0845	0.23608	1.5575	0.54781
1.2744	1.1333	1.2515	0.33633	0.36721
1.0952	0.99996	0.91611	0.46191	0.47873
1.0455	0.95866	0.5185	0.64105	0.52349
1.2542	1.0834	0.35172	1.1989	0.35989
1.3923	0.53653	1.3361	0.42918	0.56822
1.3069	0.31873	0.97231	1.046	0.51645
1.4356	0.48647	0.55539	1.3454	0.56056
1.3069	0.31873	0.97231	1.046	0.51645
1.0943	0.33715	1.0196	1.0989	0.3704
1.7616	0.24721	2.3875	1.9366	0.54787
1.1424	1.0636	1.3045	0.18096	0.57616
1.0952	0.99996	0.91611	0.46191	0.47873
1.0702	1.1748	0.43639	1.0195	0.52505
1.1017	1.252	0.34278	1.1162	0.34859
1.0952	0.99996	0.91611	0.46191	0.47873
0.69956	0.65554	0.68389	1.0364	0.41617
1.0455	0.95866	0.5185	0.64105	0.52349
1.0943	0.33715	1.0196	1.0989	0.3704
0.95515	0.45391	0.70397	1.2919	0.42286
1.0368	0.33376	0.85551	1.3134	0.51479
0.55412	1.3836	1.3998	0.51246	0.56456
0.42221	1.0675	0.90161	0.99179	0.41778
0.53122	1.3392	0.55924	1.3577	0.56116
0.37103	1.0029	1.0539	1.065	0.35414
0.36274	1.0207	1.0368	1.0724	0.37268
0.54041	0.49612	1.8717	1.8201	0.56583
0.36274	1.0207	1.0368	1.0724	0.37268
0.36274	1.0207	1.0368	1.0724	0.37268
0.36274	1.0207	1.0368	1.0724	0.37268
0.25689	1.5371	2.105	1.6917	0.54579
1.5044	1.458	1.2158	0.33651	0.34242
2.8551	2.6232	1.0145	0.5069	0.2295
1.4313	1.3707	0.50279	1.0142	0.32964
1.1764	1.2582	0.32928	1.1162	0.34859
1.2836	1.0779	1.2371	0.38289	0.35507
1.2339	0.84753	0.83647	0.87495	0.13366
1.2542	1.0834	0.35172	1.1989	0.35989
1.0943	0.33715	1.0196	1.0989	0.3704
1.098	0.4424	0.98513	1.2615	0.33109
1.0545	0.34942	1.1739	1.1708	0.35561
1.1934	1.1469	1.1965	0.49693	0.33031
0.93721	1.1781	0.93015	0.79163	0.14791
0.82546	1.3733	0.51391	1.1686	0.3556
