0.48931	1.1339	0.23317	1.1029	1.1673
0.45101	0.91114	1.0849	0.24761	1.1364
0.36656	0.79817	0.89143	0.35844	1.0888
0.41513	0.88665	0.36864	0.82052	1.1459
0.42254	0.93304	0.27586	1.1348	1.1348
0.53108	0.53298	0.53378	0.53887	1.0711
0.33097	0.42038	0.84234	0.85682	1.0898
0.47602	0.50955	0.51496	1.5696	1.4791
0.45682	0.2875	1.1405	0.92821	1.1357
0.39095	0.30451	0.8818	1.2395	1.1654
0.49824	0.21897	9.4418	9.716	1.1623
0.33083	1.0116	1.0256	0.29357	1.011
0.27088	1.1055	0.80228	0.42891	1.0566
0.2827	1.1231	0.44301	0.89923	1.12
0.33774	1.1147	0.32416	1.1139	1.1128
0.24528	0.91729	0.90445	0.47816	1.1191
0.23558	0.62916	0.84819	0.75787	1.1238
0.30505	0.82017	0.40893	1.1046	1.0798
0.26077	0.45753	1.0881	0.78786	1.0909
0.2892	0.39501	0.84785	1.1664	1.1428
0.30627	0.32962	1.0472	0.98586	1.0084
0.23846	1.0294	0.91443	0.47439	1.0285
0.16146	1.0368	0.72068	0.69404	1.0826
0.24443	1.1779	0.46721	0.96216	1.131
0.18251	0.65163	1.0559	0.63517	1.0274
0.16537	0.66712	0.65582	1.0923	1.0942
0.22149	0.49303	0.94141	0.89862	1.07
0.14138	1.1605	1.1033	0.68999	0.99653
0.12178	0.96503	0.68466	0.9302	1.1294
0.12008	0.68547	1.0279	0.81918	1.0612
11.001	10.923	1.2552	0.10504	0.59564
1.2004	1.1353	0.73769	0.18363	0.64428
1.2427	0.99761	0.44835	0.3065	0.93536
1.176	0.91464	0.30008	0.48342	0.90804
1.1051	1.1227	0.1893	0.6682	0.59636
1.1808	1.1541	0.12677	1.1077	0.63194
1.1838	0.73221	1.1953	0.19533	0.62593
1.5883	0.82227	0.76596	0.30082	0.60331
1.2427	0.99761	0.44835	0.3065	0.93536
0.88103	0.90345	0.23937	0.83195	0.81159
1.1972	0.78635	0.19943	1.1222	0.6864
0.97929	0.39734	1.0434	0.33381	0.97343
0.88008	0.39784	0.78892	0.45798	0.8824
1.1775	0.40432	0.438	0.93437	0.81569
0.99841	0.33251	0.32785	1.036	0.97124
1.058	0.25599	1.1463	0.4561	0.84712
1.509	0.22585	0.74115	0.87789	0.85861
1.2507	0.30939	0.41435	1.1739	0.9319
1.1693	0.17917	1.1213	0.69055	0.60148
1.222	0.18706	0.77097	1.2107	0.66925
1.2628	0.1227	6.2768	6.5371	0.6298
0.72746	1.2763	1.1051	0.18258	0.75679
0.74499	1.0407	0.76493	0.2407	0.87578
1.0164	1.0929	0.33428	0.2922	1.0177
0.67041	1.1305	0.22792	0.77749	0.79513
0.86106	1.1707	0.16187	0.98376	0.65828
0.61767	0.89502	1.1273	0.26887	0.88913
0.84563	0.80198	0.80259	0.32728	0.62789
0.88103	0.90345	0.23937	0.83195	0.81159
0.86972	0.79774	0.15455	1.0879	0.88629
0.88008	0.39784	0.78892	0.45798	0.8824
0.79513	0.39405	0.62482	0.61629	0.92644
0.97925	0.33667	0.28896	0.95196	1.0077
0.7795	0.29292	1.6691	0.88786	0.59875
0.9058	0.19606	0.89119	1.2878	0.70462
0.81093	0.22251	1.5429	1.4877	0.59208
0.48821	0.95765	1.1982	0.28864	1.002
0.3657	0.95739	0.54643	0.50972	1.0113
0.27583	1.1523	0.44831	0.96269	0.96201
0.43452	1.1678	0.28761	1.1639	0.97131
0.416	0.88925	1.2058	0.46593	0.8353
0.16531	0.88598	0.87705	0.73444	0.90563
0.47489	0.809	0.4854	0.73866	0.83364
0.28982	0.34322	1.042	0.99231	1.0071
0.45034	0.3586	0.94488	1.1316	0.77991
0.44183	0.31572	17.23	16.648	0.94629
0.3249	0.82932	1.1691	0.39272	0.95119
0.23288	1.2436	0.85334	0.7297	0.86175
0.27583	1.1523	0.44831	0.96269	0.96201
0.21541	0.81306	1.2178	0.84734	0.72182
0.18228	0.83836	0.91849	1.1369	0.89462
0.16708	1.0801	1.1024	0.747	0.6776
0.21249	1.18	0.64438	0.91157	0.8781
0.17026	0.74883	1.0394	1.1815	0.78755
0.11702	1.1774	3.5896	3.2936	0.58617
1.2167	1.3215	1.1231	0.2532	0.49463
1.2296	1.1731	0.96748	0.31304	0.38515
7.3514	7.2405	0.52241	0.37182	0.55295
1.0846	1.0474	0.3063	0.97286	0.45633
1.3072	1.4153	0.25512	1.5293	0.51562
1.2972	0.92876	1.2754	0.3479	0.48601
1.0059	0.90734	0.85477	0.48691	0.45331
1.1836	0.96636	0.47738	0.96258	0.30477
1.2722	0.96146	0.3019	1.0887	0.48042
1.4345	0.57666	1.5647	0.56155	0.57275
1.2392	0.46209	0.91037	0.93031	0.41259
1.3441	0.53891	0.53351	1.0789	0.53364
1.2973	0.32201	1.1825	0.85041	0.4561
1.1719	0.29288	0.90594	1.1901	0.42861
1.3397	0.20933	1.9943	1.96	0.49303
1.0059	0.90734	0.85477	0.48691	0.45331
0.93637	1.0092	0.4113	0.93189	0.28194
0.90561	1.1936	0.30277	1.2307	0.45772
0.9143	0.92927	1.0597	0.36964	0.46466
0.70237	0.8213	0.66036	0.74955	0.3931
0.93637	1.0092	0.4113	0.93189	0.28194
1.0094	0.41651	1.071	1.0175	0.24534
0.82599	0.41195	0.94421	1.2237	0.4487
0.94707	0.27623	2.6821	2.5393	0.48133
0.43973	1.268	1.2099	0.55903	0.56563
0.47299	1.1133	0.93827	0.98962	0.31435
0.47118	1.5511	0.55825	1.0289	0.56547
0.47732	0.85149	1.1109	0.87606	0.34945
0.38975	0.95737	0.69385	1.1888	0.48914
0.48267	0.42633	2.2322	2.2004	0.55815
0.2959	1.2996	1.1621	0.87515	0.46108
0.30603	1.214	0.93072	1.0522	0.47043
0.27465	0.88228	1.2199	1.2135	0.47878
0.23465	1.1463	2.741	2.6485	0.50155
1.0534	1.0935	1.1268	0.35576	0.24862
1.3344	1.3215	0.899	0.43055	0.24737
1.1212	1.2755	0.47837	0.74294	0.28567
1.2369	1.2131	0.3717	1.1852	0.30562
1.0803	0.96832	1.2387	0.45966	0.24067
1.0622	0.74546	0.74952	0.6497	0.2387
1.1836	0.96636	0.47738	0.96258	0.30477
1.2914	0.45732	0.97086	0.86741	0.29179
1.2914	0.45732	0.97086	0.86741	0.29179
1.1523	0.32748	1.0195	1.1043	0.35685
0.91395	1.114	1.2131	0.42199	0.23538
0.72591	1.0916	0.71913	0.63112	0.23906
0.96621	1.1249	0.41078	1.0293	0.23826
0.72211	0.72048	1.0524	0.60605	0.23428
0.72504	0.73113	0.60542	1.0262	0.23431
0.91279	0.44302	1.0559	1.0746	0.24264
